,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,47695593
1,2,0,10003619,0,0.0,0.0,0.0,10003618.0,0.0,1.0,0.0,0.0,0.0,47695593
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47695593
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47695593
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47695593
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47695593
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47695593
7,8,0,0,9995989,0.0,0.0,0.0,0.0,0.0,1.0,5006185.0,0.0,4989804.0,47695593
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4989804.0,0.0,0.0,47695593
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47695593
10,11,10005228,0,0,9998363.0,0.0,6865.0,0.0,0.0,1.0,0.0,0.0,0.0,47695593
11,12,0,9993503,10001742,0.0,0.0,6865.0,9993504.0,0.0,0.0,0.0,0.0,10001742.0,47695593
12,13,0,0,0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,10001742.0,47695593
13,14,0,9992648,0,0.0,0.0,6865.0,9992646.0,0.0,2.0,0.0,0.0,10001742.0,47695593
14,15,0,9999540,0,0.0,0.0,6865.0,2390.0,0.0,9997152.0,0.0,0.0,10001742.0,47695593
15,16,0,0,0,0.0,0.0,6865.0,0.0,0.0,9997152.0,0.0,0.0,10001742.0,47695593
16,17,0,0,0,6865.0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0,10001742.0,47695593
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0,10001742.0,47695593
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997152.0,5004999.0,0.0,4996743.0,47695593
19,20,10001519,0,0,0.0,0.0,10001519.0,0.0,0.0,9997152.0,0.0,0.0,4996743.0,47695593
20,21,0,0,0,0.0,0.0,10001519.0,0.0,0.0,9997152.0,0.0,0.0,4996743.0,47695593
21,22,0,9997995,0,0.0,0.0,10001519.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,47695593
22,23,0,0,0,0.0,0.0,10001519.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,47695593
23,24,0,0,0,9999938.0,0.0,1581.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,47695593
24,25,0,0,0,1581.0,0.0,0.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,47695593
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,47695593
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,47695593
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,47695593
28,29,0,9997014,0,0.0,0.0,0.0,0.0,0.0,29992161.0,4996743.0,0.0,0.0,47695593
29,30,10002886,0,0,4523.0,0.0,9998363.0,0.0,10003618.0,19988543.0,0.0,0.0,0.0,47695593
30,31,0,0,10001819,0.0,0.0,9998363.0,0.0,0.0,19988543.0,5005364.0,0.0,4996455.0,47695593
