,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
1,2,0,9998979,0,0.0,0.0,0.0,9998979.0,0.0,0.0,0.0,0.0,0.0,42084508
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
7,8,0,10002927,9999632,0.0,0.0,0.0,3347.0,0.0,9999580.0,9999632.0,0.0,0.0,42084508
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,42084508
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,42084508
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,42084508
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,42084508
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,42084508
13,14,0,0,0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,0.0,0.0,42084508
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
18,19,0,0,9999363,0.0,0.0,0.0,0.0,0.0,0.0,9999363.0,0.0,0.0,42084508
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
26,27,0,10002326,10000371,0.0,0.0,0.0,0.0,0.0,10002326.0,10000371.0,0.0,0.0,42084508
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,42084508
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,42084508
29,30,0,0,9995540,0.0,0.0,0.0,0.0,9998979.0,3347.0,9995540.0,0.0,0.0,42084508
30,31,9997569,0,0,9997569.0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,42084508
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,42084508
32,33,0,0,10004604,0.0,0.0,0.0,0.0,0.0,3347.0,10004604.0,0.0,0.0,42084508
33,34,0,0,10005267,0.0,0.0,0.0,0.0,0.0,3347.0,10005267.0,0.0,0.0,42084508
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,42084508
35,36,0,0,0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,0.0,42084508
36,37,9997335,0,10000361,9997334.0,0.0,1.0,0.0,0.0,0.0,10000361.0,0.0,0.0,42084508
37,38,0,0,10003054,0.0,0.0,1.0,0.0,0.0,0.0,10124.0,0.0,9992930.0,42084508
38,39,0,0,9997781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19990711.0,42084508
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000954.0,0.0,9989757.0,42084508
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989757.0,42084508
41,42,0,10002708,0,0.0,0.0,1.0,0.0,9999580.0,3128.0,0.0,0.0,9989757.0,42084508
42,43,0,0,0,0.0,0.0,1.0,3128.0,0.0,0.0,0.0,0.0,9989757.0,42084508
43,44,0,10002619,0,0.0,0.0,1.0,0.0,0.0,10002619.0,0.0,0.0,9989757.0,42084508
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,10002619.0,0.0,0.0,9989757.0,42084508
45,46,0,0,0,1.0,0.0,0.0,0.0,0.0,10002619.0,0.0,0.0,9989757.0,42084508
46,47,0,0,10001746,0.0,0.0,0.0,0.0,0.0,10002619.0,0.0,0.0,19991503.0,42084508
47,48,0,0,0,0.0,0.0,0.0,9987818.0,0.0,14801.0,0.0,0.0,19991503.0,42084508
48,49,10005328,0,10001047,7758.0,0.0,9997570.0,0.0,0.0,14801.0,9998488.0,0.0,19994062.0,42084508
49,50,0,0,10003153,0.0,0.0,9997570.0,0.0,0.0,14801.0,0.0,0.0,29997215.0,42084508
50,51,0,0,0,0.0,0.0,9997570.0,0.0,0.0,14801.0,0.0,0.0,29997215.0,42084508
51,52,0,0,0,0.0,9997569.0,1.0,0.0,0.0,14801.0,0.0,0.0,29997215.0,42084508
52,53,9999450,0,0,1.0,0.0,9999450.0,14801.0,0.0,0.0,9998309.0,0.0,19998906.0,42084508
53,54,0,0,0,0.0,0.0,9999450.0,0.0,0.0,0.0,0.0,0.0,19998906.0,42084508
54,55,0,0,0,0.0,0.0,9999450.0,0.0,0.0,0.0,0.0,0.0,19998906.0,42084508
55,56,0,0,10004632,0.0,0.0,9999450.0,0.0,0.0,0.0,0.0,0.0,30003538.0,42084508
56,57,0,0,0,0.0,0.0,9999450.0,0.0,0.0,0.0,0.0,0.0,30003538.0,42084508
57,58,0,0,0,0.0,9997334.0,2116.0,0.0,0.0,0.0,0.0,0.0,30003538.0,42084508
58,59,0,0,0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,30003538.0,42084508
59,60,0,0,10004820,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,40008358.0,42084508
60,61,0,0,10000637,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,50008995.0,42084508
61,62,0,0,0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,50008995.0,42084508
62,63,0,0,9999385,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,60008380.0,42084508
63,64,0,0,0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,60008380.0,42084508
64,65,0,9992849,0,0.0,0.0,2116.0,9992849.0,0.0,0.0,0.0,0.0,60008380.0,42084508
65,66,0,0,0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,60008380.0,42084508
66,67,10000435,10003340,0,0.0,1.0,10002550.0,10003340.0,0.0,0.0,0.0,0.0,60008380.0,42084508
67,68,0,0,0,9994791.0,0.0,7759.0,0.0,0.0,0.0,9997246.0,0.0,50011134.0,42084508
68,69,0,0,10000284,0.0,0.0,7759.0,0.0,0.0,0.0,0.0,0.0,60011418.0,42084508
69,70,0,0,0,0.0,7758.0,1.0,0.0,0.0,0.0,0.0,0.0,60011418.0,42084508
70,71,0,9997053,0,0.0,0.0,1.0,7749.0,3128.0,9986176.0,0.0,0.0,60011418.0,42084508
71,72,0,0,0,0.0,0.0,1.0,9986176.0,0.0,0.0,0.0,0.0,60011418.0,42084508
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999938.0,0.0,50011480.0,42084508
73,74,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50011480.0,42084508
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011480.0,42084508
75,76,0,9999982,0,0.0,0.0,0.0,12164.0,9987818.0,0.0,0.0,0.0,50011480.0,42084508
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011480.0,42084508
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001256.0,0.0,40010224.0,42084508
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010224.0,42084508
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010224.0,42084508
80,81,0,10003844,0,0.0,0.0,0.0,0.0,14801.0,9989043.0,10001346.0,0.0,30008878.0,42084508
81,82,0,0,9994620,0.0,0.0,0.0,0.0,0.0,9989043.0,0.0,0.0,40003498.0,42084508
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9989043.0,0.0,0.0,40003498.0,42084508
83,84,0,10001235,0,0.0,0.0,0.0,9986403.0,0.0,10003875.0,0.0,0.0,40003498.0,42084508
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10003875.0,0.0,0.0,40003498.0,42084508
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10003875.0,0.0,9999632.0,30003866.0,42084508
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10003875.0,0.0,0.0,30003866.0,42084508
87,88,0,10000063,0,0.0,0.0,0.0,0.0,0.0,20003938.0,0.0,0.0,30003866.0,42084508
88,89,10001150,0,0,6359.0,9994791.0,0.0,0.0,0.0,20003938.0,0.0,0.0,30003866.0,42084508
89,90,0,0,9999980,0.0,0.0,0.0,0.0,0.0,20003938.0,0.0,0.0,40003846.0,42084508
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,20003938.0,0.0,0.0,40003846.0,42084508
91,92,9997988,0,10001175,4996179.0,0.0,5001809.0,0.0,0.0,20003938.0,0.0,0.0,50005021.0,42084508
92,93,9998891,0,0,0.0,0.0,15000700.0,0.0,9992849.0,10011089.0,10001887.0,0.0,40003134.0,42084508
93,94,0,0,0,0.0,0.0,15000700.0,0.0,0.0,10011089.0,9995066.0,0.0,30008068.0,42084508
94,95,0,0,0,0.0,0.0,15000700.0,0.0,10003340.0,7749.0,0.0,0.0,30008068.0,42084508
95,96,0,0,10005215,0.0,0.0,15000700.0,0.0,0.0,7749.0,1.0,0.0,40013282.0,42084508
96,97,0,0,0,0.0,0.0,15000700.0,0.0,0.0,7749.0,0.0,9999363.0,30013919.0,42084508
97,98,0,0,0,0.0,0.0,15000700.0,0.0,0.0,7749.0,9998289.0,0.0,20015630.0,42084508
98,99,0,0,0,0.0,0.0,15000700.0,0.0,7749.0,0.0,0.0,0.0,20015630.0,42084508
99,100,0,9998340,9997805,0.0,0.0,15000700.0,0.0,9986176.0,12164.0,10001020.0,0.0,20012415.0,42084508
100,101,0,0,0,0.0,0.0,15000700.0,0.0,0.0,12164.0,0.0,0.0,20012415.0,42084508
101,102,0,0,0,0.0,0.0,15000700.0,0.0,0.0,12164.0,0.0,0.0,20012415.0,42084508
102,103,0,0,10000088,0.0,0.0,15000700.0,0.0,0.0,12164.0,0.0,0.0,30012503.0,42084508
103,104,0,0,0,9998162.0,0.0,5002538.0,0.0,12164.0,0.0,0.0,0.0,30012503.0,42084508
104,105,0,0,9995788,0.0,0.0,5002538.0,0.0,0.0,0.0,0.0,10000371.0,30007920.0,42084508
105,106,0,0,10007976,0.0,0.0,5002538.0,0.0,0.0,0.0,0.0,0.0,40015896.0,42084508
106,107,0,0,0,0.0,0.0,5002538.0,0.0,0.0,0.0,0.0,0.0,40015896.0,42084508
107,108,0,0,0,0.0,0.0,5002538.0,0.0,0.0,0.0,0.0,9995540.0,30020356.0,42084508
108,109,0,0,0,0.0,0.0,5002538.0,0.0,0.0,0.0,0.0,0.0,30020356.0,42084508
109,110,0,0,0,0.0,6359.0,4996179.0,0.0,0.0,0.0,0.0,0.0,30020356.0,42084508
110,111,0,0,0,0.0,0.0,4996179.0,0.0,0.0,0.0,0.0,10004604.0,20015752.0,42084508
111,112,0,9999822,0,0.0,0.0,4996179.0,0.0,9986403.0,13419.0,0.0,10005267.0,10010485.0,42084508
112,113,0,0,0,0.0,4996179.0,0.0,0.0,0.0,13419.0,0.0,0.0,10010485.0,42084508
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,10010485.0,42084508
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,10000361.0,10124.0,42084508
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,10124.0,0.0,42084508
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,42084508
117,118,0,0,10000954,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,10000954.0,0.0,42084508
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,42084508
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,42084508
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,42084508
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,42084508
122,123,0,9998585,0,0.0,0.0,0.0,0.0,0.0,10012004.0,0.0,0.0,0.0,42084508
123,124,0,9998984,0,0.0,0.0,0.0,0.0,0.0,20010988.0,0.0,0.0,0.0,42084508
124,125,9999842,0,0,0.0,9998162.0,1680.0,10000614.0,0.0,10010374.0,0.0,0.0,0.0,42084508
125,126,0,0,0,0.0,0.0,1680.0,10001155.0,0.0,9219.0,0.0,0.0,0.0,42084508
126,127,0,0,9998488,0.0,0.0,1680.0,0.0,0.0,9219.0,0.0,9998488.0,0.0,42084508
127,128,0,0,0,0.0,0.0,1680.0,9219.0,0.0,0.0,0.0,0.0,0.0,42084508
128,129,0,0,0,1679.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
129,130,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
130,131,0,0,9998309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998309.0,0.0,42084508
131,132,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
134,135,0,10000000,0,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,0.0,42084508
135,136,0,10001847,0,0.0,0.0,0.0,10001847.0,0.0,0.0,0.0,0.0,0.0,42084508
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
137,138,9997519,0,0,9997519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
139,140,0,9997582,0,0.0,0.0,0.0,9991686.0,0.0,5896.0,0.0,0.0,0.0,42084508
140,141,0,9994560,0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,42084508
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,42084508
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,42084508
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,42084508
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,42084508
145,146,0,0,9997246,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,9997246.0,0.0,42084508
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,42084508
147,148,0,0,0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,0.0,0.0,42084508
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
149,150,10002099,0,0,10000420.0,1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
150,151,0,0,9999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938.0,0.0,42084508
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
152,153,9999914,10000614,0,2394.0,1.0,9997519.0,0.0,10000614.0,0.0,0.0,0.0,0.0,42084508
153,154,0,10001155,0,0.0,0.0,9997519.0,0.0,10001155.0,0.0,0.0,0.0,0.0,42084508
154,155,0,0,0,0.0,0.0,9997519.0,0.0,0.0,0.0,0.0,0.0,0.0,42084508
155,156,0,10000132,10001256,0.0,0.0,9997519.0,0.0,9219.0,9990913.0,0.0,10001256.0,0.0,42084508
156,157,0,0,0,0.0,0.0,9997519.0,0.0,0.0,9990913.0,0.0,0.0,0.0,42084508
157,158,0,0,0,0.0,0.0,9997519.0,0.0,0.0,9990913.0,0.0,0.0,0.0,42084508
158,159,0,10000590,10001346,0.0,9997519.0,0.0,0.0,0.0,19991503.0,0.0,10001346.0,0.0,42084508
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,19991503.0,0.0,0.0,0.0,42084508
