,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553736
1,2,9998406,0,0,0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,35553736
2,3,0,10000047,0,5000874.0,0.0,4997532.0,0.0,0.0,10000047.0,0.0,0.0,0.0,35553736
3,4,0,9989767,0,0.0,0.0,4997532.0,0.0,0.0,19989814.0,0.0,0.0,0.0,35553736
4,5,0,0,0,0.0,0.0,4997532.0,10003429.0,0.0,9986385.0,0.0,0.0,0.0,35553736
5,6,0,0,0,0.0,0.0,4997532.0,0.0,0.0,9986385.0,0.0,0.0,0.0,35553736
6,7,0,0,10003212,0.0,0.0,4997532.0,0.0,0.0,9986385.0,9998417.0,0.0,4795.0,35553736
7,8,0,0,0,0.0,0.0,4997532.0,0.0,0.0,9986385.0,0.0,0.0,4795.0,35553736
8,9,0,0,0,0.0,0.0,4997532.0,0.0,0.0,9986385.0,0.0,0.0,4795.0,35553736
9,10,0,0,9998936,0.0,0.0,4997532.0,0.0,0.0,9986385.0,0.0,0.0,10003731.0,35553736
10,11,0,10003686,9993673,0.0,0.0,4997532.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,35553736
11,12,0,0,0,0.0,0.0,4997532.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,35553736
12,13,0,0,0,0.0,0.0,4997532.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,35553736
13,14,0,0,0,0.0,0.0,4997532.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,35553736
14,15,0,0,0,1.0,0.0,4997531.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,35553736
15,16,0,0,0,4997531.0,0.0,0.0,0.0,0.0,19990071.0,0.0,0.0,19997404.0,35553736
16,17,0,0,0,0.0,0.0,0.0,9993528.0,0.0,9996543.0,0.0,0.0,19997404.0,35553736
17,18,0,9996836,0,0.0,0.0,0.0,9993345.0,0.0,10000034.0,0.0,0.0,19997404.0,35553736
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000034.0,0.0,0.0,19997404.0,35553736
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10000034.0,0.0,0.0,19997404.0,35553736
20,21,0,0,10003029,0.0,0.0,0.0,0.0,0.0,10000034.0,0.0,0.0,30000433.0,35553736
21,22,0,0,0,0.0,0.0,0.0,10000033.0,0.0,1.0,0.0,0.0,30000433.0,35553736
22,23,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30000433.0,35553736
23,24,9993906,0,9993686,4993032.0,5000874.0,0.0,0.0,0.0,0.0,0.0,0.0,39994119.0,35553736
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994119.0,35553736
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997549.0,0.0,29996570.0,35553736
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996570.0,35553736
27,28,0,0,10003120,0.0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,29998164.0,35553736
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,35553736
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,35553736
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,35553736
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,35553736
32,33,0,10003431,0,0.0,0.0,0.0,1.0,10003429.0,1.0,0.0,0.0,29998164.0,35553736
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10005404.0,0.0,19992760.0,35553736
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992760.0,35553736
35,36,10001849,0,0,10001848.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19992760.0,35553736
36,37,9997941,0,0,1.0,4997531.0,5000409.0,0.0,0.0,1.0,0.0,0.0,19992760.0,35553736
37,38,0,0,0,0.0,0.0,5000409.0,0.0,0.0,1.0,0.0,0.0,19992760.0,35553736
38,39,0,0,0,0.0,0.0,5000409.0,0.0,0.0,1.0,0.0,0.0,19992760.0,35553736
39,40,9997174,0,0,0.0,0.0,14997583.0,0.0,0.0,1.0,9997453.0,0.0,9995307.0,35553736
40,41,0,0,0,0.0,0.0,14997583.0,0.0,0.0,1.0,0.0,0.0,9995307.0,35553736
41,42,9999639,0,0,0.0,0.0,24997222.0,0.0,0.0,1.0,0.0,0.0,9995307.0,35553736
