,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667128
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667128
2,3,9997509,0,10007316,1.0,0.0,9997508.0,0.0,0.0,0.0,5052.0,0.0,10002264.0,38667128
3,4,9993905,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002264.0,38667128
4,5,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002264.0,38667128
5,6,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002264.0,38667128
6,7,0,10000489,0,0.0,0.0,19991413.0,10000489.0,0.0,0.0,0.0,0.0,10002264.0,38667128
7,8,0,0,0,10000168.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,10002264.0,38667128
8,9,0,0,0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,10002264.0,38667128
9,10,0,0,0,9991245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,38667128
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,38667128
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,10000676.0,38667128
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
13,14,9998517,0,0,9998517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
14,15,0,9999181,0,0.0,0.0,0.0,9999181.0,0.0,0.0,0.0,0.0,10000676.0,38667128
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
16,17,0,10003145,0,0.0,0.0,0.0,10003145.0,0.0,0.0,0.0,0.0,10000676.0,38667128
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
21,22,9999155,0,0,9999154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
22,23,9997190,0,0,9997190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
23,24,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,38667128
25,26,0,10007878,10001379,0.0,0.0,0.0,10007878.0,0.0,0.0,1.0,0.0,20002054.0,38667128
26,27,0,10003866,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,20002054.0,38667128
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,20002054.0,38667128
28,29,10004332,0,0,4163.0,10000168.0,1.0,0.0,0.0,10003866.0,0.0,0.0,20002054.0,38667128
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10003866.0,0.0,0.0,20002054.0,38667128
30,31,10000701,10003405,0,1.0,9991245.0,9456.0,0.0,0.0,20007271.0,0.0,0.0,20002054.0,38667128
31,32,0,0,9999993,7815.0,0.0,1641.0,0.0,0.0,20007271.0,0.0,0.0,30002047.0,38667128
32,33,10002410,0,0,1.0,0.0,10004050.0,0.0,0.0,20007271.0,9998624.0,0.0,20003423.0,38667128
33,34,0,0,0,0.0,0.0,10004050.0,0.0,0.0,20007271.0,0.0,0.0,20003423.0,38667128
34,35,0,0,0,0.0,9998517.0,5533.0,0.0,10000489.0,10006782.0,9996467.0,0.0,10006956.0,38667128
