,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35556928
1,2,0,10000981,0,0.0,0.0,0.0,10000980.0,0.0,1.0,0.0,0.0,0.0,35556928
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001097.0,35556928
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001097.0,35556928
4,5,10004205,0,0,10000823.0,0.0,3382.0,0.0,0.0,1.0,0.0,0.0,10001097.0,35556928
5,6,0,0,0,3381.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001097.0,35556928
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001097.0,35556928
7,8,9997544,0,0,9995461.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,10001097.0,35556928
8,9,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,10001097.0,35556928
9,10,0,0,9998076,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,35556928
10,11,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,35556928
11,12,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,35556928
12,13,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,35556928
13,14,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,35556928
14,15,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,35556928
15,16,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,35556928
16,17,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,35556928
17,18,0,0,10002103,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,30001276.0,35556928
18,19,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,30001276.0,35556928
19,20,9998740,0,9997031,1.0,0.0,10000823.0,0.0,0.0,1.0,0.0,0.0,39998307.0,35556928
20,21,0,0,0,0.0,0.0,10000823.0,0.0,0.0,1.0,0.0,0.0,39998307.0,35556928
21,22,0,0,0,0.0,0.0,10000823.0,0.0,0.0,1.0,0.0,0.0,39998307.0,35556928
22,23,0,10001631,0,0.0,0.0,10000823.0,650.0,0.0,10000982.0,0.0,0.0,39998307.0,35556928
23,24,0,0,0,0.0,0.0,10000823.0,0.0,0.0,10000982.0,0.0,0.0,39998307.0,35556928
24,25,0,0,0,0.0,0.0,10000823.0,0.0,0.0,10000982.0,0.0,0.0,39998307.0,35556928
25,26,0,0,0,0.0,10000823.0,0.0,0.0,0.0,10000982.0,9992514.0,0.0,30005793.0,35556928
26,27,9998842,0,0,0.0,3381.0,9995461.0,0.0,0.0,10000982.0,0.0,0.0,30005793.0,35556928
27,28,0,0,0,0.0,0.0,9995461.0,0.0,0.0,10000982.0,0.0,0.0,30005793.0,35556928
28,29,0,0,0,0.0,9995461.0,0.0,0.0,0.0,10000982.0,10010153.0,0.0,19995640.0,35556928
29,30,0,0,0,0.0,0.0,0.0,0.0,10000980.0,2.0,0.0,0.0,19995640.0,35556928
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19995640.0,35556928
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9998953.0,0.0,9996687.0,35556928
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,9996687.0,0.0,0.0,35556928
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35556928
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35556928
35,36,0,0,9996885,0.0,0.0,0.0,1.0,0.0,0.0,4663.0,0.0,9992222.0,35556928
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,35556928
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,0.0,0.0,35556928
38,39,0,10002275,0,0.0,0.0,0.0,9997804.0,0.0,4471.0,0.0,0.0,0.0,35556928
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4471.0,0.0,0.0,0.0,35556928
40,41,10004446,0,0,10004445.0,1.0,0.0,0.0,0.0,4471.0,0.0,0.0,0.0,35556928
41,42,0,0,0,0.0,0.0,0.0,607.0,0.0,3864.0,0.0,0.0,0.0,35556928
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3864.0,0.0,0.0,0.0,35556928
43,44,0,9998487,0,0.0,0.0,0.0,0.0,0.0,10002351.0,0.0,0.0,0.0,35556928
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,10002350.0,0.0,0.0,0.0,35556928
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10002350.0,0.0,0.0,0.0,35556928
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10002350.0,0.0,0.0,0.0,35556928
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10002350.0,0.0,0.0,0.0,35556928
48,49,9999503,0,0,9999503.0,0.0,0.0,0.0,0.0,10002350.0,0.0,0.0,0.0,35556928
49,50,0,0,0,0.0,0.0,0.0,9999720.0,0.0,2630.0,0.0,0.0,0.0,35556928
