,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,9993961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223264
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223264
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223264
3,4,9999047,0,0,20019.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,34223264
4,5,0,0,0,0.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,34223264
5,6,0,0,0,0.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,34223264
6,7,0,0,0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223264
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223264
8,9,9998671,10003457,0,9998671.0,0.0,0.0,4998787.0,0.0,5004670.0,0.0,0.0,0.0,34223264
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,34223264
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,34223264
11,12,0,9999655,0,0.0,0.0,0.0,0.0,0.0,15004325.0,0.0,0.0,0.0,34223264
12,13,0,0,10000798,0.0,0.0,0.0,0.0,0.0,15004325.0,10000798.0,0.0,0.0,34223264
13,14,10004939,0,0,24228.0,0.0,9980711.0,10000814.0,0.0,5003511.0,0.0,0.0,0.0,34223264
14,15,0,0,10001366,0.0,0.0,9980711.0,0.0,0.0,5003511.0,9999837.0,0.0,1529.0,34223264
15,16,0,0,0,0.0,0.0,9980711.0,0.0,0.0,5003511.0,0.0,0.0,1529.0,34223264
16,17,10003827,0,0,0.0,0.0,19984538.0,0.0,0.0,5003511.0,0.0,0.0,1529.0,34223264
17,18,0,0,0,0.0,0.0,19984538.0,0.0,0.0,5003511.0,0.0,0.0,1529.0,34223264
18,19,0,9999740,0,9970558.0,0.0,10013980.0,1.0,0.0,15003250.0,0.0,0.0,1529.0,34223264
19,20,0,0,0,0.0,0.0,10013980.0,0.0,0.0,15003250.0,0.0,0.0,1529.0,34223264
20,21,0,0,10005984,0.0,0.0,10013980.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,34223264
21,22,0,0,0,0.0,9993961.0,20019.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,34223264
22,23,0,0,0,0.0,0.0,20019.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,34223264
23,24,0,0,0,0.0,0.0,20019.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,34223264
24,25,0,9998600,0,0.0,20019.0,0.0,10004897.0,0.0,14996953.0,10003030.0,0.0,4483.0,34223264
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14996953.0,0.0,0.0,4483.0,34223264
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14996953.0,0.0,0.0,4483.0,34223264
27,28,10000465,0,0,0.0,9979028.0,21437.0,0.0,0.0,14996953.0,0.0,0.0,4483.0,34223264
28,29,10001462,0,0,0.0,0.0,10022899.0,0.0,0.0,14996953.0,0.0,0.0,4483.0,34223264
29,30,0,0,0,0.0,9998671.0,24228.0,0.0,0.0,14996953.0,0.0,0.0,4483.0,34223264
30,31,0,0,0,0.0,0.0,24228.0,0.0,0.0,14996953.0,0.0,0.0,4483.0,34223264
31,32,0,0,0,0.0,0.0,24228.0,0.0,0.0,14996953.0,0.0,0.0,4483.0,34223264
32,33,0,0,0,0.0,0.0,24228.0,0.0,0.0,14996953.0,4483.0,0.0,0.0,34223264
33,34,0,0,0,0.0,0.0,24228.0,0.0,0.0,14996953.0,0.0,0.0,0.0,34223264
34,35,0,0,0,0.0,24228.0,0.0,9998165.0,0.0,4998788.0,0.0,0.0,0.0,34223264
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4998788.0,0.0,0.0,0.0,34223264
36,37,0,0,0,0.0,0.0,0.0,0.0,4998787.0,1.0,0.0,0.0,0.0,34223264
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34223264
38,39,0,0,9999054,0.0,0.0,0.0,0.0,0.0,1.0,9994965.0,0.0,4089.0,34223264
39,40,9999945,0,10001891,29387.0,9970558.0,0.0,0.0,0.0,1.0,0.0,0.0,10005980.0,34223264
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005980.0,34223264
41,42,9995721,10000815,0,0.0,0.0,9995721.0,0.0,10000814.0,2.0,10000755.0,0.0,5225.0,34223264
42,43,0,0,9998863,0.0,0.0,9995721.0,0.0,0.0,2.0,0.0,0.0,10004088.0,34223264
43,44,0,0,0,0.0,0.0,9995721.0,0.0,0.0,2.0,0.0,0.0,10004088.0,34223264
44,45,0,0,0,9990023.0,0.0,5698.0,0.0,0.0,2.0,9997758.0,0.0,6330.0,34223264
45,46,0,0,0,5698.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6330.0,34223264
46,47,9995500,0,0,9993757.0,0.0,1743.0,0.0,1.0,1.0,0.0,0.0,6330.0,34223264
47,48,0,0,0,1743.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6330.0,34223264
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6330.0,34223264
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6330.0,34223264
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6330.0,34223264
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6330.0,0.0,0.0,34223264
