,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,23849549
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,23849549
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,23849549
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,23849549
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,23849549
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,23849549
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,23849549
7,8,0,0,10001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998623.0,23849549
8,9,0,9996306,0,0.0,0.0,0.0,0.0,0.0,9996306.0,0.0,0.0,19998623.0,23849549
9,10,0,0,0,0.0,0.0,0.0,9996306.0,0.0,0.0,0.0,0.0,19998623.0,23849549
10,11,0,0,9995029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993652.0,23849549
11,12,0,9999020,0,0.0,0.0,0.0,1.0,0.0,9999019.0,0.0,0.0,29993652.0,23849549
12,13,0,0,0,0.0,0.0,0.0,9999019.0,0.0,0.0,0.0,0.0,29993652.0,23849549
13,14,0,0,10001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994711.0,23849549
14,15,10000923,0,0,10000923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994711.0,23849549
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994711.0,23849549
16,17,0,0,9991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49985758.0,23849549
17,18,10000519,0,0,10000517.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985758.0,23849549
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985758.0,23849549
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985758.0,23849549
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985758.0,23849549
21,22,10005500,0,0,10005398.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,49985758.0,23849549
22,23,10002691,0,0,1.0,0.0,10002794.0,0.0,0.0,0.0,0.0,0.0,49985758.0,23849549
23,24,0,0,0,0.0,0.0,10002794.0,0.0,0.0,0.0,0.0,0.0,49985758.0,23849549
24,25,0,10001336,0,0.0,0.0,10002794.0,10001335.0,0.0,1.0,9999273.0,0.0,39986485.0,23849549
25,26,0,0,0,0.0,0.0,10002794.0,0.0,0.0,1.0,10002042.0,0.0,29984443.0,23849549
26,27,0,0,0,0.0,0.0,10002794.0,1.0,0.0,0.0,10003242.0,0.0,19981201.0,23849549
27,28,0,0,0,0.0,0.0,10002794.0,0.0,0.0,0.0,0.0,0.0,19981201.0,23849549
28,29,0,9997999,10000644,0.0,0.0,10002794.0,9997999.0,0.0,0.0,10004482.0,0.0,19977363.0,23849549
29,30,10001478,0,0,10005421.0,0.0,9998851.0,0.0,0.0,0.0,0.0,0.0,19977363.0,23849549
30,31,0,0,0,0.0,0.0,9998851.0,0.0,0.0,0.0,0.0,0.0,19977363.0,23849549
31,32,0,0,0,0.0,0.0,9998851.0,0.0,0.0,0.0,0.0,0.0,19977363.0,23849549
32,33,0,0,0,0.0,0.0,9998851.0,0.0,0.0,0.0,9993777.0,0.0,9983586.0,23849549
33,34,0,0,0,0.0,0.0,9998851.0,0.0,0.0,0.0,0.0,0.0,9983586.0,23849549
34,35,10005411,0,0,0.0,0.0,20004262.0,0.0,0.0,0.0,0.0,0.0,9983586.0,23849549
35,36,0,9998192,9992738,0.0,10000923.0,10003339.0,9998192.0,0.0,0.0,0.0,0.0,19976324.0,23849549
36,37,0,0,0,0.0,0.0,10003339.0,0.0,0.0,0.0,10005712.0,0.0,9970612.0,23849549
37,38,10002578,10000107,0,1.0,0.0,20005916.0,3800.0,9996306.0,1.0,0.0,0.0,9970612.0,23849549
38,39,0,0,0,0.0,10000517.0,10005399.0,0.0,0.0,1.0,0.0,0.0,9970612.0,23849549
39,40,0,0,0,0.0,0.0,10005399.0,0.0,1.0,0.0,0.0,0.0,9970612.0,23849549
40,41,0,10000542,10003949,0.0,0.0,10005399.0,556.0,9999019.0,967.0,0.0,0.0,19974561.0,23849549
41,42,0,0,0,0.0,0.0,10005399.0,0.0,0.0,967.0,0.0,0.0,19974561.0,23849549
42,43,0,0,9997778,0.0,10005398.0,1.0,0.0,0.0,967.0,0.0,0.0,29972339.0,23849549
43,44,0,0,0,0.0,1.0,0.0,0.0,0.0,967.0,0.0,0.0,29972339.0,23849549
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,29972339.0,23849549
45,46,0,0,9999922,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,39972261.0,23849549
46,47,0,10004767,0,0.0,0.0,0.0,0.0,0.0,10005734.0,9997383.0,0.0,29974878.0,23849549
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10005734.0,0.0,0.0,29974878.0,23849549
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10005734.0,10002926.0,0.0,19971952.0,23849549
