,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
1,2,10004507,0,9995586,10004507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995586.0,21494420
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995586.0,21494420
3,4,9997316,0,0,9997316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995586.0,21494420
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995586.0,21494420
5,6,0,0,9995496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991082.0,21494420
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991082.0,21494420
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991082.0,21494420
8,9,10004901,0,0,0.0,0.0,10004901.0,0.0,0.0,0.0,0.0,0.0,19991082.0,21494420
9,10,0,0,0,0.0,0.0,10004901.0,0.0,0.0,0.0,0.0,0.0,19991082.0,21494420
10,11,0,0,9999122,0.0,0.0,10004901.0,0.0,0.0,0.0,0.0,0.0,29990204.0,21494420
11,12,0,0,0,0.0,0.0,10004901.0,0.0,0.0,0.0,0.0,0.0,29990204.0,21494420
12,13,0,0,0,0.0,0.0,10004901.0,0.0,0.0,0.0,0.0,0.0,29990204.0,21494420
13,14,0,10001980,0,0.0,0.0,10004901.0,10001980.0,0.0,0.0,0.0,0.0,29990204.0,21494420
14,15,0,0,0,0.0,0.0,10004901.0,0.0,0.0,0.0,0.0,0.0,29990204.0,21494420
15,16,0,0,0,394.0,0.0,10004507.0,0.0,0.0,0.0,0.0,0.0,29990204.0,21494420
16,17,0,0,0,0.0,0.0,10004507.0,0.0,0.0,0.0,0.0,0.0,29990204.0,21494420
17,18,0,0,0,0.0,0.0,10004507.0,0.0,0.0,0.0,0.0,0.0,29990204.0,21494420
18,19,0,0,10002722,0.0,0.0,10004507.0,0.0,0.0,0.0,0.0,0.0,39992926.0,21494420
19,20,0,0,10001946,0.0,0.0,10004507.0,0.0,0.0,0.0,0.0,0.0,49994872.0,21494420
20,21,0,0,0,0.0,0.0,10004507.0,0.0,0.0,0.0,0.0,0.0,49994872.0,21494420
21,22,0,0,0,0.0,0.0,10004507.0,0.0,0.0,0.0,0.0,0.0,49994872.0,21494420
22,23,0,0,0,0.0,10004507.0,0.0,0.0,0.0,0.0,0.0,0.0,49994872.0,21494420
23,24,10001300,0,0,0.0,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,49994872.0,21494420
24,25,0,0,0,0.0,9997316.0,3984.0,0.0,0.0,0.0,0.0,0.0,49994872.0,21494420
25,26,0,0,0,0.0,0.0,3984.0,0.0,0.0,0.0,0.0,0.0,49994872.0,21494420
26,27,0,0,0,3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994872.0,21494420
27,28,0,0,10002345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997217.0,21494420
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997217.0,21494420
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997217.0,21494420
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000198.0,0.0,49997019.0,21494420
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997019.0,21494420
32,33,0,9999187,0,0.0,0.0,0.0,5004986.0,0.0,4994201.0,9996525.0,0.0,40000494.0,21494420
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4994201.0,0.0,0.0,40000494.0,21494420
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4994201.0,0.0,0.0,40000494.0,21494420
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4994201.0,0.0,0.0,40000494.0,21494420
36,37,9997814,0,0,9997420.0,394.0,0.0,0.0,0.0,4994201.0,0.0,0.0,40000494.0,21494420
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4994201.0,0.0,0.0,40000494.0,21494420
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4994201.0,9999261.0,0.0,30001233.0,21494420
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4994201.0,0.0,0.0,30001233.0,21494420
40,41,0,10003923,10004768,0.0,0.0,0.0,4996144.0,0.0,10001980.0,0.0,0.0,40006001.0,21494420
41,42,0,0,0,0.0,0.0,0.0,0.0,10001980.0,0.0,0.0,0.0,40006001.0,21494420
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006001.0,21494420
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006001.0,21494420
44,45,0,10002308,9995067,0.0,0.0,0.0,4995578.0,0.0,5006730.0,0.0,0.0,50001068.0,21494420
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5006730.0,10000213.0,0.0,40000855.0,21494420
46,47,0,10003449,0,0.0,0.0,0.0,9997561.0,0.0,5012618.0,9997718.0,0.0,30003137.0,21494420
47,48,9994477,9997055,0,9990493.0,3984.0,0.0,0.0,0.0,15009673.0,0.0,0.0,30003137.0,21494420
48,49,9993083,0,0,9993082.0,0.0,1.0,0.0,0.0,15009673.0,0.0,0.0,30003137.0,21494420
49,50,10000662,0,0,10722.0,0.0,9989941.0,9999566.0,0.0,5010107.0,9997251.0,0.0,20005886.0,21494420
50,51,10000461,0,9998093,0.0,0.0,19990402.0,0.0,0.0,5010107.0,9999339.0,0.0,20004640.0,21494420
51,52,0,0,0,0.0,0.0,19990402.0,0.0,0.0,5010107.0,0.0,0.0,20004640.0,21494420
52,53,0,0,0,0.0,0.0,19990402.0,0.0,0.0,5010107.0,0.0,0.0,20004640.0,21494420
53,54,0,0,0,0.0,0.0,19990402.0,0.0,0.0,5010107.0,0.0,0.0,20004640.0,21494420
54,55,0,0,0,0.0,0.0,19990402.0,0.0,0.0,5010107.0,0.0,0.0,20004640.0,21494420
55,56,0,0,0,0.0,0.0,19990402.0,0.0,0.0,5010107.0,0.0,0.0,20004640.0,21494420
56,57,0,0,0,0.0,0.0,19990402.0,0.0,0.0,5010107.0,0.0,0.0,20004640.0,21494420
57,58,0,0,0,0.0,9997420.0,9992982.0,0.0,0.0,5010107.0,0.0,0.0,20004640.0,21494420
58,59,0,0,0,0.0,0.0,9992982.0,0.0,0.0,5010107.0,0.0,0.0,20004640.0,21494420
59,60,0,0,0,0.0,0.0,9992982.0,5121.0,0.0,5004986.0,0.0,0.0,20004640.0,21494420
60,61,9999732,0,0,0.0,0.0,19992714.0,0.0,5004986.0,0.0,0.0,0.0,20004640.0,21494420
61,62,9998693,0,9999945,0.0,0.0,29991407.0,0.0,0.0,0.0,9999478.0,0.0,20005107.0,21494420
62,63,0,0,0,0.0,0.0,29991407.0,0.0,0.0,0.0,10002360.0,0.0,10002747.0,21494420
63,64,0,0,0,0.0,0.0,29991407.0,0.0,0.0,0.0,10002747.0,0.0,0.0,21494420
64,65,0,0,0,0.0,0.0,29991407.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
65,66,0,0,0,0.0,0.0,29991407.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
66,67,0,0,0,9997110.0,0.0,19994297.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
67,68,0,0,0,0.0,0.0,19994297.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
68,69,0,9994560,0,0.0,9990493.0,10003804.0,0.0,4996144.0,4998416.0,0.0,0.0,0.0,21494420
69,70,0,0,0,0.0,9993082.0,10722.0,4998416.0,0.0,0.0,0.0,0.0,0.0,21494420
70,71,0,0,9997106,0.0,10722.0,0.0,0.0,0.0,0.0,9997106.0,0.0,0.0,21494420
71,72,0,9997952,0,0.0,0.0,0.0,5002374.0,0.0,4995578.0,0.0,0.0,0.0,21494420
72,73,0,0,0,0.0,0.0,0.0,0.0,4995578.0,0.0,0.0,0.0,0.0,21494420
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
74,75,0,9997561,0,0.0,0.0,0.0,0.0,9997561.0,0.0,0.0,0.0,0.0,21494420
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
77,78,0,9999566,10001045,0.0,0.0,0.0,0.0,9999566.0,0.0,10001045.0,0.0,0.0,21494420
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
87,88,10002071,9998197,0,0.0,9997110.0,4961.0,9993076.0,5121.0,0.0,0.0,0.0,0.0,21494420
88,89,0,0,10001545,0.0,0.0,4961.0,0.0,0.0,0.0,10001545.0,0.0,0.0,21494420
89,90,0,0,9998364,0.0,0.0,4961.0,0.0,0.0,0.0,9998364.0,0.0,0.0,21494420
90,91,0,0,0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
91,92,0,0,0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
92,93,0,0,0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
93,94,0,0,0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
94,95,0,0,0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
97,98,0,10000790,0,0.0,0.0,0.0,0.0,4998416.0,5002374.0,0.0,0.0,0.0,21494420
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,5002374.0,0.0,0.0,0.0,21494420
99,100,0,0,0,0.0,0.0,0.0,0.0,5002374.0,0.0,0.0,0.0,0.0,21494420
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494420
