,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432752
1,2,0,10000168,0,0.0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,19432752
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432752
3,4,0,0,9999184,0.0,0.0,0.0,0.0,0.0,0.0,9999184.0,0.0,0.0,19432752
4,5,0,9999061,0,0.0,0.0,0.0,9999060.0,0.0,1.0,0.0,0.0,0.0,19432752
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
6,7,0,0,10000755,0.0,0.0,0.0,0.0,0.0,1.0,10000755.0,0.0,0.0,19432752
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
10,11,9997273,0,0,9997271.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
11,12,0,0,9991825,0.0,0.0,2.0,0.0,0.0,1.0,9991825.0,0.0,0.0,19432752
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
13,14,0,0,10004659,0.0,0.0,2.0,0.0,0.0,1.0,10004659.0,0.0,0.0,19432752
14,15,9991481,0,0,9991482.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
19,20,10000253,0,0,10000252.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
20,21,10002712,0,0,6437.0,0.0,9996277.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
21,22,10000711,0,0,1.0,0.0,19996987.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
22,23,0,0,0,0.0,0.0,19996987.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
23,24,0,0,0,0.0,0.0,19996987.0,0.0,0.0,1.0,0.0,0.0,0.0,19432752
24,25,0,9998720,0,0.0,0.0,19996987.0,9995502.0,0.0,3219.0,0.0,0.0,0.0,19432752
25,26,0,0,0,0.0,0.0,19996987.0,0.0,0.0,3219.0,0.0,0.0,0.0,19432752
26,27,9998457,0,0,0.0,0.0,29995444.0,0.0,0.0,3219.0,0.0,0.0,0.0,19432752
27,28,0,0,0,0.0,0.0,29995444.0,0.0,0.0,3219.0,0.0,0.0,0.0,19432752
28,29,0,9996951,0,0.0,0.0,29995444.0,0.0,0.0,10000170.0,0.0,0.0,0.0,19432752
29,30,0,0,0,0.0,0.0,29995444.0,0.0,10000168.0,2.0,0.0,0.0,0.0,19432752
30,31,0,10002464,0,0.0,0.0,29995444.0,2.0,0.0,10002464.0,0.0,0.0,0.0,19432752
31,32,0,0,0,0.0,9997271.0,19998173.0,0.0,0.0,10002464.0,0.0,0.0,0.0,19432752
32,33,0,0,0,0.0,0.0,19998173.0,0.0,9999060.0,3404.0,0.0,0.0,0.0,19432752
33,34,0,0,0,0.0,0.0,19998173.0,0.0,0.0,3404.0,0.0,0.0,0.0,19432752
34,35,0,0,10001264,0.0,0.0,19998173.0,0.0,0.0,3404.0,10001263.0,0.0,1.0,19432752
35,36,0,0,0,0.0,9991482.0,10006691.0,0.0,0.0,3404.0,0.0,0.0,1.0,19432752
36,37,0,9999125,0,0.0,0.0,10006691.0,9998829.0,0.0,3700.0,0.0,0.0,1.0,19432752
37,38,0,0,0,0.0,0.0,10006691.0,0.0,0.0,3700.0,0.0,0.0,1.0,19432752
