,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19138702
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19138702
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19138702
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19138702
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19138702
5,6,0,0,9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,19138702
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,19138702
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,19138702
8,9,0,10002804,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,19138702
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,19138702
10,11,9998798,0,0,9998798.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,19138702
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,19138702
12,13,0,10000022,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,19138702
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,19138702
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,19138702
15,16,0,0,0,0.0,0.0,0.0,4138513.0,0.0,15864313.0,0.0,0.0,9997438.0,19138702
16,17,0,0,0,0.0,0.0,0.0,863583.0,0.0,15000730.0,0.0,0.0,9997438.0,19138702
17,18,0,0,0,0.0,0.0,0.0,9997531.0,0.0,5003199.0,0.0,0.0,9997438.0,19138702
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5003199.0,0.0,0.0,9997438.0,19138702
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5003199.0,0.0,0.0,9997438.0,19138702
20,21,0,0,10003804,0.0,0.0,0.0,0.0,0.0,5003199.0,0.0,0.0,20001242.0,19138702
21,22,10001427,10005301,0,10001427.0,0.0,0.0,0.0,0.0,15008500.0,0.0,0.0,20001242.0,19138702
22,23,10000254,0,10001252,10000254.0,0.0,0.0,0.0,0.0,15008500.0,0.0,0.0,30002494.0,19138702
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,15008499.0,0.0,0.0,30002494.0,19138702
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15008499.0,0.0,0.0,30002494.0,19138702
25,26,10002023,0,0,1969.0,0.0,10000054.0,10001299.0,0.0,5007200.0,0.0,0.0,30002494.0,19138702
26,27,0,0,9999771,0.0,0.0,10000054.0,0.0,0.0,5007200.0,0.0,0.0,40002265.0,19138702
27,28,0,9998507,0,0.0,0.0,10000054.0,10000981.0,0.0,5004726.0,0.0,0.0,40002265.0,19138702
28,29,0,0,0,0.0,0.0,10000054.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,19138702
29,30,0,0,0,0.0,0.0,10000054.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,19138702
30,31,10000416,0,0,0.0,0.0,20000470.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,19138702
31,32,0,0,0,9139904.0,9998798.0,861768.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,19138702
32,33,0,0,0,859831.0,0.0,1937.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,19138702
33,34,0,0,0,0.0,0.0,1937.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,19138702
34,35,0,0,0,0.0,0.0,1937.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,19138702
35,36,0,0,0,0.0,0.0,1937.0,5004726.0,0.0,0.0,0.0,0.0,40002265.0,19138702
36,37,0,0,0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0,0.0,40002265.0,19138702
37,38,0,0,0,0.0,0.0,1937.0,0.0,0.0,0.0,9998733.0,0.0,30003532.0,19138702
