,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199713
1,2,0,0,10000168,0.0,0.0,0.0,0.0,0.0,0.0,10000168.0,0.0,0.0,21199713
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199713
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199713
4,5,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,9992346.0,21199713
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,21199713
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,21199713
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,21199713
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,21199713
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,21199713
10,11,0,9997273,0,0.0,0.0,0.0,9997273.0,0.0,0.0,0.0,0.0,9992346.0,21199713
11,12,9993831,0,0,9993831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,21199713
12,13,9996228,0,0,9996228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,21199713
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992346.0,21199713
14,15,0,9991481,0,0.0,0.0,0.0,9991480.0,0.0,1.0,0.0,0.0,9992346.0,21199713
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992346.0,21199713
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992346.0,21199713
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992346.0,21199713
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992346.0,21199713
19,20,0,10000253,0,0.0,0.0,0.0,1.0,0.0,10000253.0,0.0,0.0,9992346.0,21199713
20,21,0,10002712,0,0.0,0.0,0.0,0.0,0.0,20002965.0,0.0,0.0,9992346.0,21199713
21,22,0,10000711,0,0.0,0.0,0.0,1.0,0.0,30003675.0,0.0,0.0,9992346.0,21199713
22,23,10002111,0,0,5008231.0,0.0,4993880.0,0.0,0.0,30003675.0,0.0,0.0,9992346.0,21199713
23,24,9998283,0,0,0.0,0.0,14992163.0,0.0,0.0,30003675.0,0.0,0.0,9992346.0,21199713
24,25,0,0,9998720,0.0,0.0,14992163.0,0.0,0.0,30003675.0,0.0,0.0,19991066.0,21199713
25,26,0,0,0,0.0,0.0,14992163.0,0.0,0.0,30003675.0,0.0,0.0,19991066.0,21199713
26,27,0,9998457,0,0.0,0.0,14992163.0,0.0,0.0,40002132.0,0.0,0.0,19991066.0,21199713
27,28,0,0,0,0.0,0.0,14992163.0,0.0,0.0,40002132.0,9994470.0,0.0,9996596.0,21199713
28,29,10004012,0,9996951,0.0,0.0,24996175.0,10002291.0,0.0,29999841.0,0.0,0.0,19993547.0,21199713
29,30,0,0,0,0.0,0.0,24996175.0,0.0,0.0,29999841.0,0.0,0.0,19993547.0,21199713
30,31,0,0,10002464,0.0,0.0,24996175.0,0.0,0.0,29999841.0,0.0,0.0,29996011.0,21199713
31,32,0,0,0,0.0,0.0,24996175.0,0.0,0.0,29999841.0,0.0,0.0,29996011.0,21199713
32,33,0,0,0,0.0,9993831.0,15002344.0,0.0,0.0,29999841.0,9995158.0,0.0,20000853.0,21199713
33,34,0,0,0,0.0,9996228.0,5006116.0,10001338.0,0.0,19998503.0,0.0,0.0,20000853.0,21199713
34,35,10002296,0,0,2257.0,0.0,15006155.0,9748.0,0.0,19988755.0,0.0,0.0,20000853.0,21199713
35,36,0,0,0,0.0,0.0,15006155.0,0.0,0.0,19988755.0,0.0,0.0,20000853.0,21199713
36,37,0,0,9999125,0.0,0.0,15006155.0,0.0,0.0,19988755.0,1.0,0.0,29999977.0,21199713
37,38,0,0,0,0.0,0.0,15006155.0,0.0,0.0,19988755.0,0.0,0.0,29999977.0,21199713
38,39,0,0,0,9997924.0,0.0,5008231.0,0.0,9997273.0,9991482.0,0.0,0.0,29999977.0,21199713
39,40,0,0,0,0.0,0.0,5008231.0,0.0,0.0,9991482.0,0.0,0.0,29999977.0,21199713
40,41,0,0,0,0.0,0.0,5008231.0,0.0,0.0,9991482.0,0.0,0.0,29999977.0,21199713
41,42,0,0,10001136,0.0,0.0,5008231.0,0.0,0.0,9991482.0,0.0,0.0,40001113.0,21199713
42,43,0,0,0,0.0,0.0,5008231.0,0.0,9991480.0,2.0,0.0,0.0,40001113.0,21199713
43,44,0,0,0,0.0,5008231.0,0.0,0.0,0.0,2.0,0.0,0.0,40001113.0,21199713
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40001113.0,21199713
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40001113.0,21199713
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40001113.0,21199713
47,48,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40001113.0,21199713
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001113.0,21199713
49,50,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40001113.0,21199713
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001113.0,21199713
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001113.0,21199713
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001814.0,0.0,29999299.0,21199713
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999299.0,21199713
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999299.0,21199713
55,56,9996619,0,0,9994362.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,29999299.0,21199713
56,57,0,10002291,0,0.0,0.0,0.0,0.0,10002291.0,0.0,0.0,0.0,29999299.0,21199713
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999299.0,21199713
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999299.0,21199713
59,60,9997924,0,0,0.0,9997924.0,0.0,0.0,0.0,0.0,0.0,0.0,29999299.0,21199713
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994071.0,0.0,20005228.0,21199713
61,62,0,10001338,0,0.0,0.0,0.0,0.0,10001338.0,0.0,10000737.0,0.0,10004491.0,21199713
62,63,0,9999860,0,0.0,0.0,0.0,8801247.0,9748.0,1188865.0,0.0,0.0,10004491.0,21199713
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1188865.0,0.0,0.0,10004491.0,21199713
64,65,10000882,0,10003541,0.0,0.0,10000882.0,0.0,0.0,1188865.0,1.0,0.0,20008031.0,21199713
65,66,0,0,0,0.0,0.0,10000882.0,0.0,0.0,1188865.0,0.0,0.0,20008031.0,21199713
66,67,0,0,0,0.0,0.0,10000882.0,0.0,0.0,1188865.0,0.0,0.0,20008031.0,21199713
67,68,0,0,0,0.0,0.0,10000882.0,0.0,0.0,1188865.0,0.0,0.0,20008031.0,21199713
68,69,0,0,0,10000882.0,0.0,0.0,1188865.0,0.0,0.0,10003463.0,0.0,10004568.0,21199713
69,70,10004018,0,0,6669.0,0.0,9997349.0,0.0,0.0,0.0,0.0,0.0,10004568.0,21199713
70,71,0,0,0,0.0,0.0,9997349.0,0.0,0.0,0.0,10002227.0,0.0,2341.0,21199713
71,72,9998558,0,0,0.0,0.0,19995907.0,0.0,0.0,0.0,0.0,0.0,2341.0,21199713
72,73,0,0,0,0.0,0.0,19995907.0,0.0,0.0,0.0,0.0,0.0,2341.0,21199713
73,74,0,0,0,10001545.0,0.0,9994362.0,0.0,0.0,0.0,0.0,0.0,2341.0,21199713
74,75,0,0,9999659,0.0,0.0,9994362.0,0.0,0.0,0.0,0.0,0.0,10002000.0,21199713
75,76,0,0,0,0.0,0.0,9994362.0,0.0,0.0,0.0,0.0,0.0,10002000.0,21199713
76,77,0,0,9999152,0.0,9994362.0,0.0,0.0,0.0,0.0,0.0,0.0,20001152.0,21199713
