,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005774,0,0,10005774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27088305
1,2,10001151,0,0,10001151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27088305
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27088305
3,4,9999528,9999669,0,9996080.0,0.0,3448.0,4997665.0,0.0,5002004.0,0.0,0.0,0.0,27088305
4,5,9999925,0,0,0.0,0.0,10003373.0,12673.0,0.0,4989331.0,0.0,0.0,0.0,27088305
5,6,10005290,0,0,1.0,0.0,20008662.0,0.0,0.0,4989331.0,0.0,0.0,0.0,27088305
6,7,0,9998516,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,0.0,27088305
7,8,0,0,10002445,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,27088305
8,9,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,27088305
9,10,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,27088305
10,11,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,27088305
11,12,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,27088305
12,13,0,0,0,0.0,0.0,20008662.0,4985494.0,0.0,10002353.0,0.0,0.0,10002445.0,27088305
13,14,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10002353.0,0.0,0.0,10002445.0,27088305
14,15,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10002353.0,0.0,0.0,10002445.0,27088305
15,16,0,0,0,0.0,0.0,20008662.0,10002353.0,0.0,0.0,0.0,0.0,10002445.0,27088305
16,17,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,27088305
17,18,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,27088305
18,19,0,10001433,0,0.0,0.0,20008662.0,10001433.0,0.0,0.0,0.0,0.0,10002445.0,27088305
19,20,9994345,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,27088305
20,21,0,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,27088305
21,22,0,0,0,0.0,10005774.0,19997233.0,0.0,0.0,0.0,0.0,0.0,10002445.0,27088305
22,23,0,0,0,0.0,10001151.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,27088305
23,24,0,0,0,0.0,0.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,27088305
24,25,0,0,10000236,0.0,9996080.0,2.0,0.0,0.0,0.0,9999871.0,0.0,10002810.0,27088305
25,26,0,9998532,10001762,0.0,0.0,2.0,9998532.0,0.0,0.0,0.0,0.0,20004572.0,27088305
26,27,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20004572.0,27088305
