,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
1,2,0,10003619,0,0.0,0.0,0.0,4995578.0,0.0,5008041.0,0.0,0.0,0.0,24439227
2,3,9999095,0,0,9999095.0,0.0,0.0,5008041.0,0.0,0.0,0.0,0.0,0.0,24439227
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
10,11,10004232,10001826,0,10004232.0,0.0,0.0,0.0,0.0,10001826.0,0.0,0.0,0.0,24439227
11,12,0,10001585,0,0.0,0.0,0.0,0.0,0.0,20003411.0,0.0,0.0,0.0,24439227
12,13,0,0,10001359,0.0,0.0,0.0,0.0,0.0,20003411.0,10001359.0,0.0,0.0,24439227
13,14,0,0,10003999,0.0,0.0,0.0,0.0,0.0,20003411.0,8261.0,0.0,9995738.0,24439227
14,15,9999319,9997828,0,9999319.0,0.0,0.0,0.0,0.0,30001239.0,0.0,0.0,9995738.0,24439227
15,16,0,0,0,0.0,0.0,0.0,5004880.0,0.0,24996359.0,0.0,0.0,9995738.0,24439227
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,24996359.0,0.0,0.0,9995738.0,24439227
17,18,10004547,0,0,0.0,0.0,10004547.0,0.0,0.0,24996359.0,0.0,0.0,9995738.0,24439227
18,19,0,0,0,0.0,0.0,10004547.0,0.0,0.0,24996359.0,0.0,0.0,9995738.0,24439227
19,20,0,0,0,0.0,0.0,10004547.0,0.0,0.0,24996359.0,0.0,0.0,9995738.0,24439227
20,21,10002275,0,0,0.0,0.0,20006822.0,0.0,0.0,24996359.0,0.0,0.0,9995738.0,24439227
21,22,0,9997537,0,0.0,0.0,20006822.0,9999625.0,0.0,24994271.0,0.0,0.0,9995738.0,24439227
22,23,9997315,0,0,0.0,0.0,30004137.0,0.0,0.0,24994271.0,0.0,0.0,9995738.0,24439227
23,24,0,0,0,0.0,9999095.0,20005042.0,0.0,0.0,24994271.0,0.0,0.0,9995738.0,24439227
24,25,0,0,0,0.0,0.0,20005042.0,0.0,0.0,24994271.0,0.0,0.0,9995738.0,24439227
25,26,0,0,0,10001039.0,0.0,10004003.0,0.0,0.0,24994271.0,9995738.0,0.0,0.0,24439227
26,27,0,0,0,0.0,0.0,10004003.0,10000334.0,0.0,14993937.0,0.0,0.0,0.0,24439227
27,28,0,0,10004375,0.0,0.0,10004003.0,0.0,0.0,14993937.0,4333.0,0.0,10000042.0,24439227
28,29,0,0,9995018,0.0,0.0,10004003.0,9998359.0,0.0,4995578.0,10001632.0,0.0,9993428.0,24439227
29,30,10000875,0,0,0.0,0.0,20004878.0,0.0,4995578.0,0.0,0.0,0.0,9993428.0,24439227
30,31,0,9997488,0,0.0,0.0,20004878.0,4989447.0,5008041.0,0.0,0.0,0.0,9993428.0,24439227
31,32,0,0,0,0.0,10004232.0,10000646.0,0.0,0.0,0.0,0.0,0.0,9993428.0,24439227
32,33,0,0,9999860,0.0,0.0,10000646.0,0.0,0.0,0.0,1.0,0.0,19993287.0,24439227
33,34,0,0,0,0.0,0.0,10000646.0,0.0,0.0,0.0,0.0,0.0,19993287.0,24439227
34,35,0,0,0,0.0,0.0,10000646.0,0.0,0.0,0.0,0.0,0.0,19993287.0,24439227
35,36,0,0,0,0.0,9999319.0,1327.0,0.0,0.0,0.0,10002018.0,0.0,9991269.0,24439227
36,37,0,0,0,1327.0,0.0,0.0,0.0,0.0,0.0,9991269.0,0.0,0.0,24439227
37,38,0,0,10000012,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,0.0,9993091.0,24439227
38,39,0,0,10003087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996178.0,24439227
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998667.0,0.0,9997511.0,24439227
40,41,0,0,10002986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,24439227
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,24439227
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,24439227
43,44,0,9999309,0,0.0,0.0,0.0,4994429.0,5004880.0,0.0,0.0,0.0,20000497.0,24439227
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,24439227
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,24439227
46,47,10001039,0,0,0.0,10001039.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,24439227
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,24439227
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998623.0,0.0,10001874.0,24439227
49,50,0,9999625,0,0.0,0.0,0.0,0.0,9999625.0,0.0,0.0,0.0,10001874.0,24439227
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001874.0,24439227
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001874.0,24439227
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001874.0,24439227
53,54,0,10001508,0,0.0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,10001874.0,24439227
54,55,0,10000334,0,0.0,0.0,0.0,0.0,10000334.0,0.0,0.0,0.0,10001874.0,24439227
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001874.0,24439227
56,57,0,9998359,0,0.0,0.0,0.0,0.0,9998359.0,0.0,0.0,0.0,10001874.0,24439227
57,58,10000652,0,0,0.0,1327.0,9999325.0,0.0,0.0,0.0,9995941.0,0.0,5933.0,24439227
58,59,0,10000901,0,0.0,0.0,9999325.0,0.0,4989447.0,5011454.0,0.0,0.0,5933.0,24439227
59,60,0,0,0,0.0,0.0,9999325.0,0.0,0.0,5011454.0,0.0,0.0,5933.0,24439227
60,61,0,0,0,0.0,0.0,9999325.0,0.0,0.0,5011454.0,0.0,0.0,5933.0,24439227
61,62,0,0,0,0.0,0.0,9999325.0,0.0,0.0,5011454.0,0.0,0.0,5933.0,24439227
62,63,0,0,0,0.0,0.0,9999325.0,0.0,0.0,5011454.0,0.0,0.0,5933.0,24439227
63,64,0,0,0,0.0,0.0,9999325.0,5011454.0,0.0,0.0,0.0,0.0,5933.0,24439227
64,65,0,0,0,0.0,0.0,9999325.0,0.0,0.0,0.0,5933.0,0.0,0.0,24439227
65,66,0,0,0,0.0,0.0,9999325.0,0.0,0.0,0.0,0.0,0.0,0.0,24439227
66,67,10000224,9998088,10003125,0.0,0.0,19999549.0,4987848.0,0.0,5010240.0,9996749.0,0.0,6376.0,24439227
67,68,0,0,0,0.0,0.0,19999549.0,0.0,0.0,5010240.0,0.0,0.0,6376.0,24439227
68,69,0,0,0,0.0,0.0,19999549.0,5010240.0,0.0,0.0,0.0,0.0,6376.0,24439227
69,70,0,9994813,0,9997458.0,0.0,10002091.0,4996755.0,0.0,4998058.0,0.0,0.0,6376.0,24439227
70,71,0,0,0,0.0,0.0,10002091.0,0.0,0.0,4998058.0,0.0,0.0,6376.0,24439227
71,72,9996452,0,0,10002998.0,0.0,9995545.0,0.0,4994429.0,3629.0,6376.0,0.0,0.0,24439227
72,73,10000601,9997879,0,9998341.0,0.0,9997805.0,0.0,0.0,10001508.0,0.0,0.0,0.0,24439227
73,74,0,0,0,0.0,0.0,9997805.0,0.0,0.0,10001508.0,0.0,0.0,0.0,24439227
74,75,0,0,0,0.0,0.0,9997805.0,0.0,0.0,10001508.0,0.0,0.0,0.0,24439227
75,76,0,0,0,0.0,0.0,9997805.0,0.0,0.0,10001508.0,0.0,0.0,0.0,24439227
