,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24734183
1,2,10005605,0,10004034,10005603.0,0.0,2.0,0.0,0.0,0.0,10004034.0,0.0,0.0,24734183
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24734183
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24734183
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24734183
5,6,0,0,9996433,0.0,0.0,2.0,0.0,0.0,0.0,9995503.0,0.0,930.0,24734183
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,930.0,24734183
7,8,0,9998565,0,0.0,0.0,2.0,9998565.0,0.0,0.0,0.0,0.0,930.0,24734183
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,930.0,24734183
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,930.0,0.0,0.0,24734183
10,11,0,9998060,0,0.0,0.0,2.0,9998060.0,0.0,0.0,0.0,0.0,0.0,24734183
11,12,0,0,10003047,0.0,0.0,2.0,0.0,0.0,0.0,10000565.0,0.0,2482.0,24734183
12,13,0,9998615,0,0.0,0.0,2.0,9998615.0,0.0,0.0,0.0,0.0,2482.0,24734183
13,14,0,9999527,0,0.0,0.0,2.0,9999527.0,0.0,0.0,0.0,0.0,2482.0,24734183
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2482.0,24734183
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2482.0,24734183
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2482.0,24734183
17,18,10003865,0,0,10003865.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2482.0,24734183
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2482.0,24734183
19,20,10004507,10001800,10002063,9999950.0,0.0,4559.0,3987.0,0.0,9997813.0,0.0,0.0,10004545.0,24734183
20,21,0,0,0,0.0,0.0,4559.0,0.0,0.0,9997813.0,0.0,0.0,10004545.0,24734183
21,22,10002477,0,0,0.0,0.0,10007036.0,0.0,0.0,9997813.0,0.0,0.0,10004545.0,24734183
22,23,0,0,10006070,0.0,10005603.0,1433.0,0.0,0.0,9997813.0,0.0,0.0,20010615.0,24734183
23,24,0,10001018,10000755,0.0,0.0,1433.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,24734183
24,25,0,0,0,0.0,0.0,1433.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,24734183
25,26,0,0,0,0.0,0.0,1433.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,24734183
26,27,0,9997320,0,0.0,0.0,1433.0,9991953.0,0.0,20004198.0,0.0,0.0,30011370.0,24734183
27,28,0,0,0,0.0,0.0,1433.0,0.0,0.0,20004198.0,0.0,0.0,30011370.0,24734183
28,29,10000614,0,9995334,0.0,0.0,10002047.0,0.0,0.0,20004198.0,0.0,0.0,40006704.0,24734183
29,30,10001768,0,9998111,0.0,0.0,20003815.0,0.0,0.0,20004198.0,0.0,0.0,50004815.0,24734183
30,31,0,0,0,0.0,0.0,20003815.0,0.0,0.0,20004198.0,0.0,0.0,50004815.0,24734183
31,32,0,0,0,0.0,0.0,20003815.0,0.0,0.0,20004198.0,0.0,0.0,50004815.0,24734183
32,33,0,0,0,0.0,0.0,20003815.0,0.0,0.0,20004198.0,0.0,0.0,50004815.0,24734183
33,34,0,0,0,0.0,0.0,20003815.0,0.0,0.0,20004198.0,10006090.0,0.0,39998725.0,24734183
34,35,0,0,0,0.0,0.0,20003815.0,0.0,0.0,20004198.0,0.0,0.0,39998725.0,24734183
35,36,0,0,0,0.0,0.0,20003815.0,0.0,9998565.0,10005633.0,9996343.0,0.0,30002382.0,24734183
36,37,0,0,0,0.0,0.0,20003815.0,0.0,0.0,10005633.0,0.0,0.0,30002382.0,24734183
37,38,0,0,0,0.0,0.0,20003815.0,0.0,0.0,10005633.0,0.0,0.0,30002382.0,24734183
38,39,0,9997861,0,0.0,10003865.0,9999950.0,0.0,9998060.0,10005434.0,0.0,0.0,30002382.0,24734183
39,40,0,0,0,0.0,0.0,9999950.0,0.0,0.0,10005434.0,0.0,0.0,30002382.0,24734183
40,41,0,0,0,0.0,9999950.0,0.0,4265.0,9998615.0,2554.0,0.0,0.0,30002382.0,24734183
41,42,0,10000960,0,0.0,0.0,0.0,0.0,9999527.0,3987.0,0.0,0.0,30002382.0,24734183
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3987.0,9994214.0,0.0,20008168.0,24734183
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,20008168.0,24734183
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,20008168.0,24734183
45,46,0,0,9997996,0.0,0.0,0.0,0.0,0.0,3987.0,9999253.0,0.0,20006911.0,24734183
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,20006911.0,24734183
47,48,0,0,10004548,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,0.0,30011459.0,24734183
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011459.0,24734183
49,50,10000709,0,0,10000708.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011459.0,24734183
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011459.0,24734183
51,52,10005512,0,0,10005513.0,0.0,0.0,0.0,0.0,0.0,9998617.0,0.0,20012842.0,24734183
52,53,9997417,0,0,9997417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012842.0,24734183
53,54,0,9995188,9999712,0.0,0.0,0.0,9995188.0,0.0,0.0,0.0,0.0,30012554.0,24734183
54,55,9997651,9999552,0,9997651.0,0.0,0.0,7599.0,9991953.0,0.0,0.0,0.0,30012554.0,24734183
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012554.0,24734183
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998740.0,0.0,20013814.0,24734183
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013814.0,24734183
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013814.0,24734183
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013814.0,24734183
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013814.0,24734183
61,62,10004692,0,0,10004692.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,10010997.0,24734183
62,63,0,0,9996599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007596.0,24734183
63,64,0,0,9993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000603.0,24734183
64,65,10005359,0,0,1111.0,0.0,10004248.0,0.0,0.0,0.0,10001066.0,0.0,19999537.0,24734183
65,66,0,0,0,0.0,0.0,10004248.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
66,67,0,0,0,0.0,0.0,10004248.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
67,68,10000231,0,0,0.0,0.0,20004479.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
68,69,10004535,10000830,0,0.0,0.0,30009014.0,9996565.0,4265.0,0.0,0.0,0.0,19999537.0,24734183
69,70,0,0,0,0.0,0.0,30009014.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
70,71,10005036,0,0,1.0,10000708.0,30013341.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
71,72,9995949,0,0,5263311.0,0.0,34745979.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
72,73,0,0,0,0.0,10005513.0,24740466.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
73,74,0,0,0,0.0,9997417.0,14743049.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
74,75,0,0,0,4738857.0,0.0,10004192.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
75,76,0,0,0,0.0,9997651.0,6541.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
76,77,0,0,0,0.0,0.0,6541.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
77,78,9999263,0,0,0.0,0.0,10005804.0,0.0,0.0,0.0,0.0,0.0,19999537.0,24734183
78,79,0,9999755,0,0.0,0.0,10005804.0,0.0,0.0,9999755.0,0.0,0.0,19999537.0,24734183
79,80,0,0,0,0.0,0.0,10005804.0,0.0,0.0,9999755.0,0.0,10004034.0,9995503.0,24734183
80,81,0,0,0,0.0,0.0,10005804.0,0.0,0.0,9999755.0,0.0,0.0,9995503.0,24734183
