,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,10005872.0,0.0,0.0,23262187
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,10002600.0,0.0,0.0,23262187
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,9999236.0,0.0,0.0,23262187
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0,23262187
11,12,0,9999730,0,0.0,0.0,0.0,9999730.0,0.0,0.0,0.0,0.0,0.0,23262187
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262187
14,15,0,0,10000803,0.0,0.0,0.0,0.0,0.0,0.0,4993839.0,0.0,5006964.0,23262187
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,23262187
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,23262187
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,23262187
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,23262187
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,23262187
20,21,0,9996304,0,0.0,0.0,0.0,9996304.0,0.0,0.0,0.0,0.0,5006964.0,23262187
21,22,0,9997506,9996229,0.0,0.0,0.0,4997623.0,0.0,4999883.0,0.0,0.0,15003193.0,23262187
