,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493445
1,2,0,0,9996212,0.0,0.0,0.0,0.0,0.0,0.0,9996212.0,0.0,0.0,21493445
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493445
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493445
4,5,0,0,9994497,0.0,0.0,0.0,0.0,0.0,0.0,9994497.0,0.0,0.0,21493445
5,6,9999258,0,0,9999257.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21493445
6,7,0,10000266,0,0.0,0.0,1.0,0.0,0.0,10000266.0,0.0,0.0,0.0,21493445
7,8,0,0,0,0.0,0.0,1.0,4998495.0,0.0,5001771.0,0.0,0.0,0.0,21493445
8,9,0,9993554,0,1.0,0.0,0.0,1.0,0.0,14995324.0,0.0,0.0,0.0,21493445
9,10,9995717,0,0,6744843.0,0.0,3250874.0,10003096.0,0.0,4992228.0,0.0,0.0,0.0,21493445
10,11,10000645,0,10005682,0.0,0.0,13251519.0,0.0,0.0,4992228.0,10005682.0,0.0,0.0,21493445
11,12,0,0,0,0.0,0.0,13251519.0,0.0,0.0,4992228.0,0.0,0.0,0.0,21493445
12,13,9997951,0,10000542,0.0,0.0,23249470.0,0.0,0.0,4992228.0,10000542.0,0.0,0.0,21493445
13,14,0,0,0,0.0,0.0,23249470.0,0.0,0.0,4992228.0,0.0,0.0,0.0,21493445
14,15,0,9997888,0,0.0,0.0,23249470.0,0.0,0.0,14990116.0,0.0,0.0,0.0,21493445
15,16,0,10003402,0,0.0,0.0,23249470.0,10001818.0,0.0,14991700.0,0.0,0.0,0.0,21493445
16,17,0,0,0,0.0,0.0,23249470.0,10000383.0,0.0,4991317.0,0.0,0.0,0.0,21493445
17,18,0,0,9998990,0.0,0.0,23249470.0,0.0,0.0,4991317.0,0.0,0.0,9998990.0,21493445
18,19,9998984,0,0,10002844.0,0.0,23245610.0,0.0,0.0,4991317.0,0.0,0.0,9998990.0,21493445
19,20,0,0,0,0.0,0.0,23245610.0,4991317.0,0.0,0.0,0.0,0.0,9998990.0,21493445
20,21,0,9998811,0,0.0,0.0,23245610.0,5006318.0,0.0,4992493.0,5006562.0,0.0,4992428.0,21493445
21,22,0,0,0,0.0,0.0,23245610.0,0.0,0.0,4992493.0,0.0,0.0,4992428.0,21493445
22,23,0,0,0,0.0,0.0,23245610.0,0.0,0.0,4992493.0,0.0,0.0,4992428.0,21493445
23,24,0,0,0,0.0,0.0,23245610.0,4992493.0,0.0,0.0,0.0,0.0,4992428.0,21493445
24,25,0,0,0,0.0,0.0,23245610.0,0.0,0.0,0.0,0.0,0.0,4992428.0,21493445
25,26,9997431,0,0,0.0,0.0,33243041.0,0.0,0.0,0.0,0.0,0.0,4992428.0,21493445
26,27,0,0,0,6501760.0,9999257.0,16742024.0,0.0,0.0,0.0,4992428.0,0.0,0.0,21493445
