,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25029324
1,2,0,0,9999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,25029324
2,3,10002704,0,0,10002704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,25029324
3,4,10005222,0,0,10005221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999751.0,25029324
4,5,0,0,10000182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
7,8,0,9996080,0,0.0,0.0,1.0,9996080.0,0.0,0.0,0.0,0.0,19999933.0,25029324
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
9,10,9999557,0,0,9999558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
12,13,0,9999565,0,0.0,0.0,0.0,9999565.0,0.0,0.0,0.0,0.0,19999933.0,25029324
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
15,16,9995128,0,0,4997818.0,0.0,4997310.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
16,17,0,0,0,0.0,0.0,4997310.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
17,18,0,0,0,0.0,0.0,4997310.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
18,19,10002102,0,0,0.0,0.0,14999412.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
19,20,10002399,0,0,0.0,0.0,25001811.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
20,21,0,0,0,0.0,0.0,25001811.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
21,22,0,0,0,1.0,0.0,25001810.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
22,23,10004029,0,0,535.0,0.0,35005304.0,0.0,0.0,0.0,0.0,0.0,19999933.0,25029324
23,24,0,0,9993994,0.0,10002704.0,25002600.0,0.0,0.0,0.0,0.0,0.0,29993927.0,25029324
24,25,0,0,10000988,0.0,10005221.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,25029324
25,26,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,25029324
26,27,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,25029324
27,28,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,25029324
28,29,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,25029324
29,30,0,9997302,0,0.0,0.0,14997379.0,9997301.0,0.0,1.0,0.0,0.0,39994915.0,25029324
30,31,0,10000620,0,0.0,9999558.0,4997821.0,1.0,0.0,10000620.0,0.0,0.0,39994915.0,25029324
31,32,0,0,0,0.0,0.0,4997821.0,0.0,0.0,10000620.0,0.0,0.0,39994915.0,25029324
32,33,0,0,0,0.0,0.0,4997821.0,0.0,0.0,10000620.0,0.0,0.0,39994915.0,25029324
33,34,0,0,0,1.0,0.0,4997820.0,0.0,0.0,10000620.0,0.0,0.0,39994915.0,25029324
34,35,0,0,0,0.0,0.0,4997820.0,0.0,0.0,10000620.0,9997298.0,0.0,29997617.0,25029324
35,36,0,0,0,0.0,0.0,4997820.0,0.0,9996080.0,4540.0,0.0,0.0,29997617.0,25029324
36,37,0,0,0,0.0,4997818.0,2.0,0.0,0.0,4540.0,0.0,0.0,29997617.0,25029324
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,4540.0,0.0,0.0,29997617.0,25029324
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,4540.0,0.0,0.0,29997617.0,25029324
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,4540.0,0.0,0.0,29997617.0,25029324
40,41,0,10003850,0,0.0,0.0,2.0,6133.0,9999565.0,2692.0,0.0,0.0,29997617.0,25029324
41,42,0,9993075,0,0.0,0.0,2.0,0.0,0.0,9995767.0,10000477.0,0.0,19997140.0,25029324
42,43,9997866,0,0,9997867.0,1.0,0.0,0.0,0.0,9995767.0,0.0,0.0,19997140.0,25029324
43,44,10001849,0,0,10001313.0,535.0,1.0,0.0,0.0,9995767.0,10004187.0,0.0,9992953.0,25029324
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9995767.0,0.0,0.0,9992953.0,25029324
45,46,0,10004397,0,0.0,0.0,1.0,10002861.0,0.0,9997303.0,0.0,0.0,9992953.0,25029324
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,9997303.0,0.0,0.0,9992953.0,25029324
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,9997303.0,0.0,0.0,9992953.0,25029324
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,9997303.0,0.0,0.0,9992953.0,25029324
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,9997303.0,0.0,0.0,9992953.0,25029324
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,9997303.0,0.0,0.0,9992953.0,25029324
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,9997303.0,9992953.0,0.0,0.0,25029324
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,9997303.0,0.0,0.0,0.0,25029324
53,54,0,0,10002556,0.0,0.0,1.0,0.0,0.0,9997303.0,4260.0,0.0,9998296.0,25029324
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,9997303.0,9998296.0,0.0,0.0,25029324
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9997303.0,0.0,0.0,0.0,25029324
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9997303.0,0.0,0.0,0.0,25029324
57,58,10005195,0,0,10005195.0,0.0,0.0,0.0,9997301.0,2.0,0.0,0.0,0.0,25029324
