,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22083674
1,2,0,10000604,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,22083674
2,3,10002884,0,0,10002726.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,22083674
3,4,0,0,0,0.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,22083674
4,5,0,0,0,0.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,22083674
5,6,0,0,0,0.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,22083674
6,7,0,0,0,0.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,22083674
7,8,0,0,0,158.0,0.0,0.0,7085253.0,0.0,2915351.0,0.0,0.0,0.0,22083674
8,9,0,0,0,0.0,0.0,0.0,2915348.0,0.0,3.0,0.0,0.0,0.0,22083674
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22083674
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22083674
11,12,0,0,9993766,0.0,0.0,0.0,0.0,0.0,3.0,9993766.0,0.0,0.0,22083674
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22083674
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22083674
14,15,0,0,10002673,0.0,0.0,0.0,0.0,0.0,3.0,21501.0,0.0,9981172.0,22083674
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9981172.0,22083674
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9981172.0,22083674
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9981172.0,22083674
18,19,10000712,0,0,9998978.0,0.0,1734.0,0.0,0.0,3.0,0.0,0.0,9981172.0,22083674
