,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788273
1,2,0,0,10006809,0.0,0.0,0.0,0.0,0.0,0.0,4991985.0,0.0,5014824.0,21788273
2,3,10000363,9996615,0,10000363.0,0.0,0.0,1790619.0,0.0,8205996.0,0.0,0.0,5014824.0,21788273
3,4,0,0,0,0.0,0.0,0.0,8205996.0,0.0,0.0,0.0,0.0,5014824.0,21788273
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014824.0,21788273
5,6,0,9999333,0,0.0,0.0,0.0,9999332.0,0.0,1.0,0.0,0.0,5014824.0,21788273
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,21788273
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,21788273
8,9,0,0,9996758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15011582.0,21788273
9,10,9996483,0,0,9996483.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15011582.0,21788273
10,11,9998732,0,0,4816.0,0.0,9993916.0,0.0,0.0,1.0,0.0,0.0,15011582.0,21788273
11,12,0,0,0,0.0,0.0,9993916.0,0.0,0.0,1.0,0.0,0.0,15011582.0,21788273
12,13,10000739,0,10001251,0.0,0.0,19994655.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
13,14,0,0,0,0.0,0.0,19994655.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
14,15,0,0,0,0.0,0.0,19994655.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
15,16,0,0,0,9996598.0,0.0,9998057.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
16,17,0,0,0,0.0,0.0,9998057.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
17,18,0,9999317,0,0.0,0.0,9998057.0,9997609.0,0.0,1709.0,0.0,0.0,25012833.0,21788273
18,19,10003605,0,0,0.0,0.0,20001662.0,0.0,0.0,1709.0,0.0,0.0,25012833.0,21788273
19,20,0,0,0,0.0,0.0,20001662.0,0.0,0.0,1709.0,0.0,0.0,25012833.0,21788273
20,21,0,0,0,0.0,0.0,20001662.0,1.0,0.0,1708.0,0.0,0.0,25012833.0,21788273
21,22,0,0,0,0.0,0.0,20001662.0,1707.0,0.0,1.0,0.0,0.0,25012833.0,21788273
22,23,0,0,0,0.0,0.0,20001662.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
23,24,0,0,0,0.0,10000363.0,10001299.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
24,25,0,0,0,0.0,0.0,10001299.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
25,26,0,0,0,0.0,0.0,10001299.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
26,27,0,0,0,0.0,0.0,10001299.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
27,28,0,0,0,0.0,0.0,10001299.0,0.0,0.0,1.0,0.0,0.0,25012833.0,21788273
28,29,0,10002352,0,0.0,0.0,10001299.0,0.0,0.0,10002353.0,0.0,0.0,25012833.0,21788273
29,30,0,0,0,0.0,0.0,10001299.0,0.0,0.0,10002353.0,0.0,0.0,25012833.0,21788273
30,31,0,9998988,0,0.0,9996483.0,4816.0,0.0,1790619.0,18210722.0,10001171.0,0.0,15011662.0,21788273
31,32,0,0,0,0.0,4816.0,0.0,0.0,8205996.0,10004726.0,0.0,0.0,15011662.0,21788273
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10004726.0,0.0,0.0,15011662.0,21788273
33,34,0,0,0,0.0,0.0,0.0,0.0,9999332.0,5394.0,0.0,0.0,15011662.0,21788273
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,15011662.0,21788273
35,36,0,9992573,0,0.0,0.0,0.0,2.0,0.0,9997965.0,0.0,0.0,15011662.0,21788273
36,37,9996599,0,0,0.0,9996598.0,1.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,21788273
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,21788273
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,21788273
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,21788273
40,41,0,0,9995762,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,25007424.0,21788273
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,25007424.0,21788273
42,43,0,0,9996730,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,35004154.0,21788273
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,35004154.0,21788273
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,35004154.0,21788273
45,46,0,0,0,0.0,0.0,1.0,356.0,9997609.0,0.0,0.0,0.0,35004154.0,21788273
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,21788273
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,21788273
48,49,0,10006930,0,0.0,0.0,1.0,10006929.0,1.0,0.0,0.0,0.0,35004154.0,21788273
49,50,0,9999554,0,0.0,0.0,1.0,0.0,1707.0,9997847.0,0.0,0.0,35004154.0,21788273
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,9997847.0,0.0,0.0,35004154.0,21788273
51,52,0,0,0,0.0,0.0,1.0,9997846.0,0.0,1.0,0.0,0.0,35004154.0,21788273
52,53,0,9998013,0,0.0,0.0,1.0,5998.0,0.0,9992016.0,10002526.0,0.0,25001628.0,21788273
53,54,0,0,0,0.0,0.0,1.0,9992014.0,0.0,2.0,0.0,0.0,25001628.0,21788273
54,55,0,0,9999685,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001313.0,21788273
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001313.0,21788273
56,57,0,0,9990567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44991880.0,21788273
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44991880.0,21788273
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44991880.0,21788273
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44991880.0,21788273
60,61,9994904,0,0,9994903.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,44991880.0,21788273
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,9999245.0,0.0,34992635.0,21788273
62,63,9992433,0,0,9992433.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,34992635.0,21788273
63,64,0,0,9996086,0.0,0.0,1.0,0.0,2.0,0.0,9997958.0,0.0,34990763.0,21788273
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34990763.0,21788273
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34990763.0,21788273
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34990763.0,21788273
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34990763.0,21788273
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34990763.0,21788273
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34990763.0,21788273
70,71,9995589,0,10002928,0.0,0.0,9995590.0,0.0,0.0,0.0,0.0,0.0,44993691.0,21788273
71,72,0,0,10000137,0.0,0.0,9995590.0,0.0,0.0,0.0,0.0,0.0,54993828.0,21788273
72,73,0,0,0,0.0,0.0,9995590.0,0.0,0.0,0.0,0.0,0.0,54993828.0,21788273
73,74,0,10004720,0,0.0,0.0,9995590.0,9999824.0,356.0,4540.0,10005851.0,0.0,44987977.0,21788273
