,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
3,4,0,10000602,0,0.0,0.0,0.0,9999483.0,0.0,1119.0,0.0,0.0,0.0,22965514
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,22965514
5,6,0,0,0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,22965514
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
8,9,0,0,10007557,0.0,0.0,0.0,0.0,0.0,0.0,10007557.0,0.0,0.0,22965514
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,22965514
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965514
15,16,0,10000303,0,0.0,0.0,0.0,10000302.0,0.0,1.0,0.0,0.0,0.0,22965514
16,17,10000171,0,0,0.0,0.0,10000171.0,0.0,0.0,1.0,0.0,0.0,0.0,22965514
17,18,10003409,0,0,0.0,0.0,20003580.0,0.0,0.0,1.0,0.0,0.0,0.0,22965514
18,19,0,0,0,14756.0,0.0,19988824.0,0.0,0.0,1.0,0.0,0.0,0.0,22965514
19,20,0,0,0,0.0,0.0,19988824.0,0.0,0.0,1.0,0.0,0.0,0.0,22965514
20,21,0,0,0,0.0,0.0,19988824.0,0.0,0.0,1.0,0.0,0.0,0.0,22965514
21,22,0,0,0,9992686.0,0.0,9996138.0,0.0,0.0,1.0,0.0,0.0,0.0,22965514
22,23,0,0,0,9996138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22965514
23,24,0,0,9995446,0.0,0.0,0.0,0.0,0.0,1.0,9995446.0,0.0,0.0,22965514
24,25,9998835,0,9996315,1.0,0.0,9998834.0,0.0,0.0,1.0,9996315.0,0.0,0.0,22965514
25,26,0,0,10000910,9993584.0,0.0,5250.0,0.0,0.0,1.0,10000910.0,0.0,0.0,22965514
26,27,0,9999484,10001826,0.0,0.0,5250.0,0.0,0.0,9999485.0,10001826.0,0.0,0.0,22965514
27,28,0,0,0,0.0,0.0,5250.0,0.0,0.0,9999485.0,0.0,0.0,0.0,22965514
28,29,0,0,0,5249.0,0.0,1.0,0.0,0.0,9999485.0,0.0,0.0,0.0,22965514
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9999485.0,0.0,0.0,0.0,22965514
30,31,0,0,0,0.0,0.0,1.0,1.0,0.0,9999484.0,0.0,0.0,0.0,22965514
31,32,0,0,0,0.0,0.0,1.0,0.0,9999483.0,1.0,0.0,0.0,0.0,22965514
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22965514
33,34,0,10001512,9995513,0.0,0.0,1.0,1.0,1119.0,10000393.0,9995513.0,0.0,0.0,22965514
34,35,0,0,10000655,0.0,0.0,1.0,0.0,0.0,10000393.0,10000655.0,0.0,0.0,22965514
35,36,0,0,0,0.0,0.0,1.0,9997756.0,0.0,2637.0,0.0,0.0,0.0,22965514
36,37,0,9997666,0,0.0,0.0,1.0,0.0,0.0,10000303.0,0.0,0.0,0.0,22965514
37,38,9998263,0,0,9998264.0,0.0,0.0,0.0,0.0,10000303.0,0.0,0.0,0.0,22965514
38,39,0,0,10002507,0.0,0.0,0.0,0.0,0.0,10000303.0,3773.0,0.0,9998734.0,22965514
39,40,10001793,0,0,9987036.0,14756.0,1.0,1.0,0.0,10000302.0,0.0,0.0,9998734.0,22965514
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10000302.0,0.0,0.0,9998734.0,22965514
41,42,9999093,0,9999292,9999093.0,0.0,1.0,0.0,0.0,10000302.0,0.0,0.0,19998026.0,22965514
42,43,9992686,0,0,0.0,9992686.0,1.0,0.0,0.0,10000302.0,0.0,0.0,19998026.0,22965514
43,44,9996138,0,0,0.0,9996138.0,1.0,0.0,10000302.0,0.0,0.0,0.0,19998026.0,22965514
44,45,0,0,10000262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998288.0,22965514
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10001046.0,0.0,19997242.0,22965514
46,47,9993585,0,0,1.0,9993584.0,0.0,0.0,0.0,0.0,0.0,0.0,19997242.0,22965514
47,48,0,10004909,0,0.0,0.0,0.0,10004909.0,0.0,0.0,0.0,0.0,19997242.0,22965514
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003725.0,0.0,9993517.0,22965514
49,50,10001768,0,0,5009471.0,5249.0,4987048.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
50,51,0,0,0,0.0,0.0,4987048.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
51,52,0,0,0,0.0,0.0,4987048.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
52,53,0,0,0,0.0,0.0,4987048.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
53,54,0,0,0,0.0,0.0,4987048.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
54,55,0,0,0,0.0,0.0,4987048.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
55,56,10002024,0,0,0.0,0.0,14989072.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
56,57,10002272,0,0,0.0,0.0,24991344.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
57,58,0,0,0,0.0,0.0,24991344.0,0.0,0.0,0.0,0.0,0.0,9993517.0,22965514
58,59,0,9999054,0,0.0,9998264.0,14993080.0,9999052.0,1.0,1.0,0.0,0.0,9993517.0,22965514
59,60,0,0,10003550,0.0,0.0,14993080.0,0.0,0.0,1.0,9998818.0,0.0,9998249.0,22965514
60,61,0,0,0,0.0,9987036.0,5006044.0,0.0,0.0,1.0,0.0,0.0,9998249.0,22965514
61,62,0,0,0,0.0,0.0,5006044.0,0.0,1.0,0.0,0.0,0.0,9998249.0,22965514
