,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24144160
1,2,9998604,0,10000825,9998604.0,0.0,0.0,0.0,0.0,0.0,9992550.0,0.0,8275.0,24144160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,24144160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,24144160
4,5,10000137,0,0,10000137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,24144160
5,6,0,9998836,10002210,0.0,0.0,0.0,9998836.0,0.0,0.0,0.0,0.0,10010485.0,24144160
6,7,10005870,0,0,4488.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,24144160
7,8,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,24144160
8,9,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,24144160
9,10,10001848,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,10010485.0,24144160
10,11,0,0,10006073,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,20016558.0,24144160
11,12,0,0,10001984,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,30018542.0,24144160
12,13,0,9997477,10002256,0.0,0.0,20003230.0,9997477.0,0.0,0.0,0.0,0.0,40020798.0,24144160
13,14,0,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,40020798.0,24144160
14,15,0,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,40020798.0,24144160
15,16,0,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,40020798.0,24144160
16,17,0,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,40020798.0,24144160
17,18,0,10002186,0,0.0,0.0,20003230.0,1.0,0.0,10002185.0,0.0,0.0,40020798.0,24144160
18,19,0,0,10003844,0.0,0.0,20003230.0,0.0,0.0,10002185.0,0.0,0.0,50024642.0,24144160
19,20,0,0,0,0.0,0.0,20003230.0,0.0,0.0,10002185.0,0.0,0.0,50024642.0,24144160
20,21,0,0,0,0.0,0.0,20003230.0,4336.0,0.0,9997849.0,0.0,0.0,50024642.0,24144160
21,22,0,0,0,0.0,0.0,20003230.0,0.0,0.0,9997849.0,0.0,0.0,50024642.0,24144160
22,23,0,0,9999242,0.0,9998604.0,10004626.0,0.0,0.0,9997849.0,0.0,0.0,60023884.0,24144160
