,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26795114
1,2,0,9997860,10005915,0.0,0.0,0.0,9997859.0,0.0,1.0,10005915.0,0.0,0.0,26795114
2,3,0,0,10000671,0.0,0.0,0.0,0.0,0.0,1.0,10000670.0,0.0,1.0,26795114
3,4,9997526,0,10001872,5005665.0,0.0,4991861.0,0.0,0.0,1.0,1573.0,0.0,10000300.0,26795114
4,5,0,0,0,4991861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000300.0,26795114
5,6,10004244,0,0,5006353.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,26795114
6,7,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,26795114
7,8,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000300.0,26795114
8,9,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,10000299.0,0.0,1.0,26795114
9,10,10002641,0,0,0.0,0.0,15000532.0,0.0,0.0,1.0,0.0,0.0,1.0,26795114
10,11,0,10000602,0,0.0,0.0,15000532.0,10000602.0,0.0,1.0,0.0,0.0,1.0,26795114
11,12,0,0,9996562,9997046.0,0.0,5003486.0,0.0,0.0,1.0,9989135.0,0.0,7428.0,26795114
12,13,0,0,0,0.0,0.0,5003486.0,0.0,0.0,1.0,0.0,0.0,7428.0,26795114
13,14,0,0,0,5003486.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7428.0,26795114
14,15,9997443,0,0,4991778.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,26795114
15,16,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,26795114
16,17,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,26795114
17,18,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,26795114
18,19,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,26795114
19,20,0,10001991,0,0.0,0.0,5005665.0,9999538.0,0.0,2454.0,0.0,0.0,7428.0,26795114
20,21,0,0,10000536,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,26795114
21,22,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,26795114
22,23,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,26795114
23,24,0,9997223,0,0.0,0.0,5005665.0,1.0,0.0,9999676.0,0.0,0.0,10007964.0,26795114
24,25,0,0,0,0.0,5005665.0,0.0,0.0,0.0,9999676.0,0.0,0.0,10007964.0,26795114
25,26,9998214,0,9999250,0.0,4991861.0,5006353.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,26795114
26,27,0,0,0,0.0,5006353.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,26795114
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,26795114
28,29,0,0,9998688,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,30005902.0,26795114
29,30,0,0,0,0.0,0.0,0.0,0.0,9997859.0,1817.0,10003407.0,0.0,20002495.0,26795114
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,26795114
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,26795114
32,33,10002110,0,0,5064.0,9997046.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,26795114
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,26795114
34,35,9996807,0,0,0.0,5003486.0,4993321.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,26795114
35,36,0,0,0,1543.0,4991778.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,26795114
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,26795114
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,9997748.0,0.0,10004747.0,26795114
38,39,0,9998786,0,0.0,0.0,0.0,1.0,10000602.0,0.0,0.0,0.0,10004747.0,26795114
39,40,0,0,9995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,26795114
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,26795114
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,26795114
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,26795114
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,26795114
44,45,9999599,0,0,9996212.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000038.0,26795114
45,46,0,0,0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000038.0,26795114
46,47,9996486,0,0,9999873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,26795114
47,48,0,10000414,0,0.0,0.0,0.0,0.0,9999538.0,876.0,0.0,0.0,20000038.0,26795114
48,49,0,0,10003402,0.0,0.0,0.0,0.0,0.0,876.0,9998627.0,0.0,20004813.0,26795114
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,20004813.0,26795114
50,51,10004640,0,0,0.0,0.0,10004640.0,0.0,0.0,876.0,0.0,0.0,20004813.0,26795114
51,52,0,0,0,9999576.0,0.0,5064.0,0.0,1.0,875.0,0.0,0.0,20004813.0,26795114
52,53,0,0,0,0.0,0.0,5064.0,0.0,0.0,875.0,0.0,0.0,20004813.0,26795114
53,54,0,9999118,0,0.0,5064.0,0.0,9999992.0,0.0,1.0,0.0,0.0,20004813.0,26795114
54,55,0,0,10004274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30009087.0,26795114
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001172.0,0.0,20007915.0,26795114
56,57,9998349,0,0,0.0,1543.0,9996806.0,0.0,0.0,1.0,0.0,0.0,20007915.0,26795114
57,58,0,0,0,0.0,0.0,9996806.0,1.0,0.0,0.0,0.0,0.0,20007915.0,26795114
58,59,0,9995679,9999906,9996806.0,0.0,0.0,9995679.0,0.0,0.0,1.0,0.0,30007820.0,26795114
59,60,10001357,0,0,10001357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007820.0,26795114
60,61,10002454,0,0,0.0,0.0,10002454.0,0.0,0.0,0.0,0.0,0.0,30007820.0,26795114
61,62,0,10001591,0,0.0,0.0,10002454.0,10001591.0,0.0,0.0,0.0,0.0,30007820.0,26795114
62,63,0,0,0,6242.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,30007820.0,26795114
63,64,0,0,0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,30007820.0,26795114
64,65,0,9997636,0,0.0,0.0,9996212.0,9997635.0,0.0,1.0,0.0,0.0,30007820.0,26795114
65,66,0,0,0,0.0,9996212.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,26795114
66,67,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30007820.0,26795114
67,68,9999873,0,0,0.0,9999873.0,0.0,0.0,0.0,0.0,0.0,0.0,30007820.0,26795114
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007820.0,26795114
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003397.0,0.0,20004423.0,26795114
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004423.0,26795114
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004423.0,26795114
