,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23260163
1,2,9995574,0,0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,23260163
2,3,0,0,9995717,0.0,0.0,9995574.0,0.0,0.0,0.0,9995717.0,0.0,0.0,23260163
3,4,0,0,0,1.0,0.0,9995573.0,0.0,0.0,0.0,0.0,0.0,0.0,23260163
4,5,9994070,0,0,9994090.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,0.0,23260163
5,6,0,0,0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,0.0,23260163
6,7,0,0,0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,0.0,23260163
7,8,0,0,9998373,9995551.0,0.0,2.0,0.0,0.0,0.0,9998372.0,0.0,1.0,23260163
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,23260163
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,23260163
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,23260163
11,12,0,0,9997523,0.0,0.0,2.0,0.0,0.0,0.0,3503.0,0.0,9994021.0,23260163
12,13,0,0,10005521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999542.0,23260163
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999542.0,23260163
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999542.0,23260163
15,16,0,10004063,0,0.0,0.0,2.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,23260163
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,23260163
17,18,10002312,0,0,10000764.0,0.0,1550.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,23260163
18,19,9996473,0,0,9998023.0,0.0,0.0,0.0,0.0,10004063.0,10001312.0,0.0,9998230.0,23260163
19,20,0,10002293,0,0.0,0.0,0.0,9996485.0,0.0,10009871.0,4899.0,0.0,9993331.0,23260163
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10009871.0,0.0,0.0,9993331.0,23260163
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10009871.0,0.0,0.0,9993331.0,23260163
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10009871.0,0.0,0.0,9993331.0,23260163
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10009871.0,0.0,0.0,9993331.0,23260163
24,25,10000069,9992437,0,10000067.0,1.0,1.0,0.0,0.0,20002308.0,9993330.0,0.0,1.0,23260163
25,26,10000646,0,0,6554.0,9994090.0,3.0,5818.0,0.0,19996490.0,0.0,0.0,1.0,23260163
26,27,0,0,0,0.0,0.0,3.0,0.0,0.0,19996490.0,0.0,0.0,1.0,23260163
27,28,0,0,0,0.0,0.0,3.0,0.0,0.0,19996490.0,0.0,0.0,1.0,23260163
28,29,9997836,0,0,1.0,9995551.0,2287.0,0.0,0.0,19996490.0,1.0,0.0,0.0,23260163
29,30,0,0,0,0.0,0.0,2287.0,0.0,0.0,19996490.0,0.0,0.0,0.0,23260163
30,31,0,0,0,0.0,0.0,2287.0,0.0,0.0,19996490.0,0.0,0.0,0.0,23260163
31,32,0,0,9998290,0.0,0.0,2287.0,9990018.0,0.0,10006472.0,9998290.0,0.0,0.0,23260163
32,33,0,0,0,0.0,0.0,2287.0,0.0,0.0,10006472.0,0.0,0.0,0.0,23260163
33,34,0,0,0,0.0,0.0,2287.0,0.0,0.0,10006472.0,0.0,0.0,0.0,23260163
34,35,0,0,0,0.0,0.0,2287.0,0.0,0.0,10006472.0,0.0,0.0,0.0,23260163
35,36,9998479,0,0,0.0,0.0,10000766.0,0.0,0.0,10006472.0,0.0,0.0,0.0,23260163
36,37,0,0,9994660,0.0,0.0,10000766.0,0.0,0.0,10006472.0,9994659.0,0.0,1.0,23260163
37,38,0,0,0,0.0,0.0,10000766.0,0.0,0.0,10006472.0,0.0,0.0,1.0,23260163
38,39,0,0,0,0.0,10000764.0,2.0,0.0,0.0,10006472.0,0.0,0.0,1.0,23260163
39,40,10001371,0,0,1.0,9998023.0,3349.0,10000072.0,0.0,6400.0,0.0,0.0,1.0,23260163
40,41,0,0,10001677,0.0,0.0,3349.0,0.0,0.0,6400.0,3483.0,0.0,9998195.0,23260163
41,42,0,0,0,0.0,0.0,3349.0,6400.0,0.0,0.0,0.0,0.0,9998195.0,23260163
42,43,0,0,0,0.0,0.0,3349.0,0.0,0.0,0.0,0.0,0.0,9998195.0,23260163
43,44,0,0,0,0.0,0.0,3349.0,0.0,0.0,0.0,0.0,0.0,9998195.0,23260163
44,45,10003275,0,0,0.0,0.0,10006624.0,0.0,0.0,0.0,0.0,0.0,9998195.0,23260163
45,46,0,0,9999606,0.0,10000067.0,6557.0,0.0,0.0,0.0,0.0,0.0,19997801.0,23260163
46,47,0,0,9998600,0.0,6554.0,3.0,0.0,0.0,0.0,0.0,0.0,29996401.0,23260163
47,48,0,9996485,0,0.0,0.0,3.0,0.0,9996485.0,0.0,0.0,0.0,29996401.0,23260163
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9996761.0,0.0,19999640.0,23260163
49,50,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19999640.0,23260163
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999640.0,23260163
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999640.0,23260163
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999640.0,23260163
53,54,0,10000317,0,0.0,0.0,2.0,9994499.0,5818.0,0.0,0.0,0.0,19999640.0,23260163
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9997937.0,0.0,10001703.0,23260163
55,56,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001703.0,23260163
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001703.0,23260163
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001703.0,23260163
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001703.0,23260163
59,60,0,9996725,0,0.0,0.0,1.0,6707.0,9990018.0,0.0,0.0,0.0,10001703.0,23260163
60,61,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10001703.0,23260163
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001703.0,23260163
62,63,0,0,9994153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995856.0,23260163
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995856.0,23260163
64,65,0,0,10003280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999136.0,23260163
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999136.0,23260163
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001197.0,0.0,19997939.0,23260163
67,68,0,10000072,0,0.0,0.0,0.0,0.0,10000072.0,0.0,0.0,0.0,19997939.0,23260163
68,69,0,0,10000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998018.0,23260163
69,70,0,10002049,0,0.0,0.0,0.0,3255890.0,6400.0,6739759.0,9999523.0,0.0,19998495.0,23260163
70,71,0,9998111,0,0.0,0.0,0.0,6744349.0,0.0,9993521.0,0.0,0.0,19998495.0,23260163
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9993521.0,0.0,0.0,19998495.0,23260163
72,73,0,9999887,9998613,0.0,0.0,0.0,0.0,0.0,19993408.0,1.0,0.0,29997107.0,23260163
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,19993408.0,0.0,0.0,29997107.0,23260163
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19993408.0,0.0,0.0,29997107.0,23260163
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,19993408.0,0.0,0.0,29997107.0,23260163
