,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993841,0,0.0,0.0,0.0,9993841.0,0.0,0.0,0.0,0.0,0.0,22672218
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,22672218
2,3,0,9998360,10000276,0.0,0.0,0.0,80.0,0.0,9998280.0,9999373.0,0.0,903.0,22672218
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998280.0,-0.0,0.0,903.0,22672218
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998280.0,-0.0,0.0,903.0,22672218
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998280.0,903.0,0.0,0.0,22672218
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998280.0,-0.0,0.0,-0.0,22672218
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998280.0,-0.0,0.0,0.0,22672218
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998280.0,-0.0,0.0,-0.0,22672218
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998280.0,-0.0,0.0,-0.0,22672218
10,11,0,0,9997008,0.0,0.0,0.0,9998280.0,0.0,0.0,-0.0,0.0,9997008.0,22672218
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9997008.0,22672218
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9997008.0,22672218
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9997008.0,22672218
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,4991628.0,0.0,5005380.0,22672218
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5005380.0,22672218
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5005380.0,22672218
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5005380.0,22672218
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5005380.0,22672218
19,20,0,0,9992329,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,14997709.0,22672218
20,21,9997340,0,9995414,-0.0,0.0,9997340.0,-0.0,0.0,0.0,-0.0,0.0,24993123.0,22672218
21,22,0,0,9999920,9997340.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,34993043.0,22672218
22,23,0,9993921,0,0.0,0.0,-0.0,-0.0,0.0,9993921.0,10002123.0,0.0,24990920.0,22672218
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9993921.0,-0.0,0.0,24990920.0,22672218
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9993921.0,-0.0,0.0,24990920.0,22672218
25,26,10001397,0,0,4316.0,0.0,9997081.0,-0.0,0.0,9993921.0,-0.0,0.0,24990920.0,22672218
26,27,0,0,9998113,9997081.0,0.0,0.0,-0.0,0.0,9993921.0,-0.0,0.0,34989033.0,22672218
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9993921.0,-0.0,0.0,34989033.0,22672218
28,29,0,0,0,-0.0,0.0,0.0,-0.0,9993841.0,80.0,-0.0,0.0,34989033.0,22672218
29,30,0,0,10001561,-0.0,0.0,0.0,-0.0,0.0,80.0,-0.0,0.0,44990594.0,22672218
30,31,0,0,0,-0.0,0.0,0.0,-0.0,80.0,0.0,10006890.0,0.0,34983704.0,22672218
31,32,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34983704.0,22672218
32,33,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34983704.0,22672218
33,34,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34983704.0,22672218
34,35,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10004093.0,0.0,24979611.0,22672218
35,36,0,0,10003422,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34983033.0,22672218
