,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
22,23,0,9994666,10000738,0.0,0.0,0.0,9994666.0,0.0,0.0,0.0,0.0,10000738.0,20906989
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000738.0,20906989
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000738.0,20906989
25,26,9996865,9999829,0,906422.0,0.0,9090443.0,9999829.0,0.0,0.0,10000738.0,0.0,0.0,20906989
26,27,10002049,0,0,9092242.0,0.0,10000250.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
27,28,0,0,0,9999559.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
28,29,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
29,30,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,20906989
30,31,0,10000306,0,0.0,0.0,691.0,5097.0,0.0,9995209.0,0.0,0.0,0.0,20906989
31,32,0,0,0,0.0,0.0,691.0,9995209.0,0.0,0.0,0.0,0.0,0.0,20906989
32,33,0,0,10006339,0.0,0.0,691.0,0.0,0.0,0.0,10004602.0,0.0,1737.0,20906989
33,34,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,1737.0,20906989
34,35,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,1737.0,20906989
35,36,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,1737.0,20906989
36,37,9997973,0,9997279,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,9999016.0,20906989
37,38,0,0,10001969,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,20000985.0,20906989
38,39,0,0,0,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,20000985.0,20906989
39,40,0,0,0,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,20000985.0,20906989
40,41,0,9995070,0,0.0,0.0,9998664.0,9995070.0,0.0,0.0,0.0,0.0,20000985.0,20906989
41,42,0,0,9997302,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,29998287.0,20906989
42,43,0,0,0,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,29998287.0,20906989
43,44,0,0,0,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,29998287.0,20906989
44,45,0,0,9997881,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,39996168.0,20906989
45,46,0,0,0,0.0,0.0,9998664.0,0.0,0.0,0.0,0.0,0.0,39996168.0,20906989
46,47,0,0,0,0.0,906422.0,9092242.0,0.0,0.0,0.0,0.0,0.0,39996168.0,20906989
47,48,0,0,0,0.0,9092242.0,0.0,0.0,0.0,0.0,10001813.0,0.0,29994355.0,20906989
48,49,10004826,9998633,0,0.0,9999559.0,5267.0,0.0,0.0,9998633.0,0.0,0.0,29994355.0,20906989
49,50,0,10000959,0,5267.0,0.0,0.0,0.0,0.0,19999592.0,0.0,0.0,29994355.0,20906989
50,51,0,0,0,0.0,0.0,0.0,0.0,9994666.0,10004926.0,0.0,0.0,29994355.0,20906989
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10004926.0,9996141.0,0.0,19998214.0,20906989
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10004926.0,0.0,0.0,19998214.0,20906989
53,54,0,0,0,0.0,0.0,0.0,0.0,9999829.0,5097.0,0.0,0.0,19998214.0,20906989
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,19998214.0,20906989
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,19998214.0,20906989
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,19998214.0,20906989
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,19998214.0,20906989
58,59,0,0,0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,0.0,19998214.0,20906989
59,60,0,10002866,0,0.0,0.0,0.0,0.0,9995209.0,7657.0,0.0,0.0,19998214.0,20906989
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,7657.0,0.0,0.0,19998214.0,20906989
61,62,0,9999509,0,0.0,0.0,0.0,0.0,0.0,10007166.0,10003796.0,0.0,9994418.0,20906989
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10007166.0,9994418.0,0.0,0.0,20906989
63,64,0,10001354,0,0.0,0.0,0.0,0.0,0.0,20008520.0,0.0,0.0,0.0,20906989
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,20008520.0,0.0,0.0,0.0,20906989
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,20008520.0,0.0,0.0,0.0,20906989
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,20008520.0,0.0,0.0,0.0,20906989
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,20008520.0,0.0,0.0,0.0,20906989
68,69,0,0,0,0.0,0.0,0.0,0.0,9995070.0,10013450.0,0.0,0.0,0.0,20906989
