,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,21493911
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493911
2,3,10000807,10003598,0,0.0,0.0,10000807.0,10003598.0,0.0,0.0,0.0,0.0,0.0,21493911
3,4,9994502,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,21493911
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,21493911
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,0.0,10003634.0,0.0,1.0,21493911
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,21493911
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,21493911
8,9,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,21493911
9,10,0,0,0,9996205.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,21493911
10,11,0,0,0,0.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,21493911
11,12,0,10009767,0,9999104.0,0.0,0.0,10009681.0,0.0,86.0,0.0,0.0,1.0,21493911
12,13,0,9999793,0,0.0,0.0,0.0,9995868.0,0.0,4011.0,0.0,0.0,1.0,21493911
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4011.0,0.0,0.0,1.0,21493911
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,4011.0,0.0,0.0,1.0,21493911
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,4011.0,0.0,0.0,1.0,21493911
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,4011.0,0.0,0.0,1.0,21493911
17,18,0,9998840,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,21493911
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,21493911
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,21493911
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,21493911
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,21493911
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,21493911
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,21493911
24,25,0,0,9997348,0.0,0.0,0.0,0.0,0.0,10002851.0,9997348.0,0.0,1.0,21493911
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,1.0,0.0,0.0,21493911
26,27,0,0,9999673,0.0,0.0,0.0,9998195.0,0.0,4656.0,1503.0,0.0,9998170.0,21493911
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4656.0,0.0,0.0,9998170.0,21493911
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,4656.0,1.0,0.0,19996624.0,21493911
29,30,0,10003622,0,0.0,0.0,0.0,0.0,0.0,10008278.0,0.0,0.0,19996624.0,21493911
