,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667548
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667548
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667548
3,4,0,9998662,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,24667548
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,24667548
5,6,10002916,0,9999632,4998840.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,24667548
6,7,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,24667548
7,8,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,24667548
8,9,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,24667548
9,10,0,0,0,5004076.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,24667548
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,24667548
11,12,9993661,0,9997475,9993661.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
12,13,10002630,0,0,5003790.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
13,14,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
14,15,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
15,16,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
16,17,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
17,18,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
18,19,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
19,20,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
20,21,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
21,22,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
22,23,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
23,24,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
24,25,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,24667548
