,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
1,2,0,10001970,0,0.0,0.0,0.0,10001970.0,0.0,0.0,0.0,0.0,0.0,10278602
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
4,5,9997942,0,0,9170117.0,0.0,827825.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
5,6,9998688,0,0,10278602.0,0.0,547911.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
6,7,10007533,0,0,10278602.0,0.0,276842.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
7,8,0,0,0,1.0,0.0,276841.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
8,9,0,10000032,0,0.0,0.0,276841.0,3213.0,0.0,9996819.0,0.0,0.0,0.0,10278602
9,10,0,0,0,0.0,0.0,276841.0,0.0,0.0,9996819.0,0.0,0.0,0.0,10278602
10,11,0,0,0,0.0,0.0,276841.0,0.0,0.0,9996819.0,0.0,0.0,0.0,10278602
11,12,0,0,0,0.0,0.0,276841.0,0.0,0.0,9996819.0,0.0,0.0,0.0,10278602
12,13,0,0,0,0.0,0.0,276841.0,9996819.0,0.0,0.0,0.0,0.0,0.0,10278602
13,14,0,0,10001761,276841.0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,10278602
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
16,17,10001767,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
17,18,0,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
18,19,10002694,0,0,0.0,0.0,20004461.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
19,20,0,10002716,0,0.0,0.0,20004461.0,5000567.0,0.0,5002149.0,0.0,0.0,0.0,10278602
20,21,0,0,0,0.0,0.0,20004461.0,5002149.0,0.0,0.0,0.0,0.0,0.0,10278602
21,22,0,0,0,0.0,0.0,20004461.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
22,23,0,10002895,0,0.0,0.0,20004461.0,10002895.0,0.0,0.0,0.0,0.0,0.0,10278602
23,24,0,0,0,279475.0,0.0,19724986.0,0.0,0.0,0.0,0.0,0.0,0.0,10278602
24,25,0,10004605,10000904,0.0,0.0,19724986.0,5270073.0,0.0,4734532.0,5008529.0,0.0,4992375.0,10278602
25,26,10002336,0,0,0.0,9170117.0,20557205.0,1108483.0,0.0,3626049.0,1.0,0.0,4992374.0,10278602
26,27,0,0,9998412,0.0,10278602.0,10278603.0,0.0,0.0,3626049.0,0.0,0.0,14990786.0,10278602
27,28,0,0,0,0.0,10278602.0,1.0,0.0,0.0,3626049.0,0.0,0.0,14990786.0,10278602
28,29,0,0,0,0.0,1.0,0.0,3618422.0,0.0,7627.0,0.0,0.0,14990786.0,10278602
29,30,0,9999696,0,0.0,0.0,0.0,0.0,10001970.0,5353.0,0.0,0.0,14990786.0,10278602
30,31,0,10000630,0,0.0,0.0,0.0,10002770.0,0.0,3213.0,0.0,0.0,14990786.0,10278602
31,32,0,0,10005057,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,10278602
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,10278602
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,10278602
34,35,10004614,0,0,4722096.0,276841.0,5005677.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,10278602
35,36,0,0,9999600,0.0,0.0,5005677.0,0.0,0.0,3213.0,0.0,0.0,34995443.0,10278602
36,37,0,0,0,5005677.0,0.0,0.0,0.0,3213.0,0.0,0.0,0.0,34995443.0,10278602
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995443.0,10278602
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995443.0,10278602
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995443.0,10278602
40,41,0,10000232,0,0.0,0.0,0.0,0.0,9996819.0,3413.0,281783.0,0.0,34713660.0,10278602
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3413.0,9714914.0,0.0,24998746.0,10278602
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3413.0,0.0,0.0,24998746.0,10278602
43,44,0,10002044,0,0.0,0.0,0.0,0.0,0.0,10005457.0,0.0,0.0,24998746.0,10278602
44,45,9995479,10001118,0,9716003.0,279475.0,1.0,0.0,0.0,20006575.0,0.0,0.0,24998746.0,10278602
45,46,0,9996014,0,0.0,0.0,1.0,0.0,0.0,30002589.0,0.0,0.0,24998746.0,10278602
46,47,0,0,9999516,0.0,0.0,1.0,0.0,0.0,30002589.0,0.0,0.0,34998262.0,10278602
47,48,10000130,0,0,5278035.0,0.0,4722096.0,0.0,5000567.0,25002022.0,0.0,0.0,34998262.0,10278602
