,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833460
1,2,0,0,9999430,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,10833460
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,10833460
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,10833460
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,10833460
5,6,0,0,10000494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000494.0,10833460
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2495346.0,0.0,7505148.0,10833460
7,8,0,9999174,0,0.0,0.0,0.0,3329168.0,0.0,6670006.0,-0.0,0.0,7505148.0,10833460
8,9,0,0,0,0.0,0.0,0.0,3328312.0,0.0,3341694.0,7505148.0,0.0,0.0,10833460
9,10,0,0,0,0.0,0.0,0.0,3341694.0,0.0,-0.0,-0.0,0.0,0.0,10833460
10,11,0,9997196,0,0.0,0.0,0.0,4163598.0,0.0,5833598.0,-0.0,0.0,-0.0,10833460
11,12,0,10001008,0,0.0,0.0,0.0,-0.0,0.0,15834606.0,-0.0,0.0,0.0,10833460
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,15834606.0,-0.0,0.0,-0.0,10833460
13,14,0,0,10002260,0.0,0.0,0.0,-0.0,0.0,15834606.0,2465.0,0.0,9999795.0,10833460
14,15,0,0,10001912,0.0,0.0,0.0,-0.0,0.0,15834606.0,-0.0,0.0,20001707.0,10833460
15,16,0,0,9999511,0.0,0.0,0.0,-0.0,0.0,15834606.0,-0.0,0.0,30001218.0,10833460
16,17,0,0,9998317,0.0,0.0,0.0,-0.0,0.0,15834606.0,-0.0,0.0,39999535.0,10833460
