,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583212
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583212
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583212
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583212
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583212
5,6,0,9998660,10005307,0.0,0.0,0.0,-0.0,0.0,9998660.0,8757682.0,0.0,1247625.0,9583212
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998660.0,1247625.0,0.0,0.0,9583212
7,8,0,0,0,0.0,0.0,0.0,7499680.0,0.0,2498980.0,-0.0,0.0,-0.0,9583212
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,2498980.0,-0.0,0.0,-0.0,9583212
9,10,9999282,0,9996595,9169568.0,0.0,829714.0,-0.0,0.0,2498980.0,413644.0,0.0,9582951.0,9583212
10,11,0,0,0,829714.0,0.0,0.0,2498980.0,0.0,0.0,6254518.0,0.0,3328433.0,9583212
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3328433.0,0.0,-0.0,9583212
12,13,0,0,10001596,-0.0,0.0,0.0,-0.0,0.0,0.0,4782868.999999995,0.0,5218727.000000002,9583212
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5218727.000000005,0.0,-0.0,9583212
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9583212
15,16,10001171,0,0,8745971.0,0.0,1255200.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,9583212
16,17,0,0,9995372,1255200.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9995372.0,9583212
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,7289672.000000004,0.0,2705699.9999999967,9583212
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2705699.9999999967,9583212
