,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,10555335
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555335
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555335
3,4,0,10007675,0,0.0,0.0,0.0,10005450.0,0.0,2225.0,0.0,0.0,0.0,10555335
4,5,0,0,9998481,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,9998481.0,10555335
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,9998481.0,10555335
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,9998481.0,10555335
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,9998481.0,10555335
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,9998481.0,10555335
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,9998481.0,10555335
10,11,9998414,0,0,549885.0,0.0,9448529.0,0.0,0.0,2225.0,0.0,0.0,9998481.0,10555335
11,12,0,0,0,557260.0,0.0,8891269.0,0.0,0.0,2225.0,0.0,0.0,9998481.0,10555335
12,13,9999593,0,9996635,8893559.0,0.0,9997303.0,0.0,0.0,2225.0,0.0,0.0,19995116.0,10555335
13,14,0,0,0,0.0,0.0,9997303.0,0.0,0.0,2225.0,0.0,0.0,19995116.0,10555335
14,15,0,0,0,0.0,0.0,9997303.0,0.0,0.0,2225.0,0.0,0.0,19995116.0,10555335
15,16,0,9997442,0,0.0,0.0,9997303.0,0.0,0.0,9999667.0,0.0,0.0,19995116.0,10555335
16,17,0,0,0,0.0,0.0,9997303.0,0.0,0.0,9999667.0,0.0,0.0,19995116.0,10555335
17,18,0,0,0,2678.0,0.0,9994625.0,0.0,0.0,9999667.0,0.0,0.0,19995116.0,10555335
18,19,0,0,0,1114741.0,0.0,8879884.0,0.0,0.0,9999667.0,0.0,0.0,19995116.0,10555335
19,20,0,9996660,0,234.0,0.0,8879650.0,0.0,0.0,19996327.0,0.0,0.0,19995116.0,10555335
20,21,0,0,0,8879650.0,0.0,0.0,0.0,0.0,19996327.0,0.0,0.0,19995116.0,10555335
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19996327.0,0.0,0.0,19995116.0,10555335
22,23,10000704,0,0,0.0,0.0,10000704.0,0.0,0.0,19996327.0,0.0,0.0,19995116.0,10555335
23,24,0,0,0,0.0,0.0,10000704.0,9993242.0,0.0,10003085.0,0.0,0.0,19995116.0,10555335
24,25,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003085.0,0.0,0.0,19995116.0,10555335
25,26,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003085.0,0.0,0.0,19995116.0,10555335
26,27,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003085.0,0.0,0.0,19995116.0,10555335
27,28,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003085.0,0.0,0.0,19995116.0,10555335
28,29,0,0,0,0.0,0.0,10000704.0,0.0,10000829.0,2256.0,0.0,0.0,19995116.0,10555335
29,30,0,0,0,0.0,0.0,10000704.0,0.0,0.0,2256.0,0.0,0.0,19995116.0,10555335
30,31,0,10003194,0,0.0,0.0,10000704.0,0.0,0.0,10005450.0,0.0,0.0,19995116.0,10555335
31,32,0,0,0,0.0,549885.0,9450819.0,0.0,10005450.0,0.0,0.0,0.0,19995116.0,10555335
32,33,0,0,0,0.0,557260.0,8893559.0,0.0,0.0,0.0,9998075.0,0.0,9997041.0,10555335
33,34,0,0,0,0.0,8893559.0,0.0,0.0,0.0,0.0,0.0,0.0,9997041.0,10555335
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997041.0,10555335
