,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999857
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999857
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999857
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999857
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999857
5,6,0,9997438,0,0.0,0.0,0.0,9997438.0,0.0,0.0,0.0,0.0,0.0,9999857
6,7,0,0,9999288,0.0,0.0,0.0,0.0,0.0,0.0,9999288.0,0.0,0.0,9999857
7,8,0,0,9999079,0.0,0.0,0.0,0.0,0.0,0.0,9999079.0,0.0,0.0,9999857
8,9,10002804,0,10004153,0.0,0.0,10002804.0,0.0,0.0,0.0,9999857.0,0.0,4296.0,9999857
9,10,0,0,0,9999857.0,0.0,2947.0,0.0,0.0,0.0,0.0,0.0,4296.0,9999857
10,11,0,0,10000532,2946.0,0.0,1.0,0.0,0.0,0.0,9996910.0,0.0,7918.0,9999857
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,7918.0,0.0,0.0,9999857
12,13,10000022,0,10004538,0.0,0.0,10000023.0,0.0,0.0,0.0,9999857.0,0.0,4681.0,9999857
13,14,0,0,10002503,0.0,0.0,10000023.0,0.0,0.0,0.0,9999857.0,0.0,7327.0,9999857
14,15,0,0,0,7933.0,0.0,9992090.0,0.0,0.0,0.0,7327.0,0.0,0.0,9999857
15,16,0,0,0,0.0,0.0,9992090.0,0.0,0.0,0.0,0.0,0.0,0.0,9999857
16,17,0,0,0,0.0,0.0,9992090.0,0.0,0.0,0.0,0.0,0.0,0.0,9999857
17,18,0,0,9996002,0.0,0.0,9992090.0,0.0,0.0,0.0,4978136.0,0.0,5017866.0,9999857
18,19,0,0,10002375,0.0,0.0,9992090.0,0.0,0.0,0.0,0.0,0.0,15020241.0,9999857
19,20,0,0,0,0.0,0.0,9992090.0,0.0,0.0,0.0,0.0,0.0,15020241.0,9999857
20,21,0,10003804,0,0.0,0.0,9992090.0,9999857.0,0.0,3947.0,0.0,0.0,15020241.0,9999857
21,22,10005301,0,0,0.0,0.0,19997391.0,3947.0,0.0,0.0,0.0,0.0,15020241.0,9999857
22,23,0,10001252,0,4997586.0,0.0,14999805.0,5002271.0,0.0,4998981.0,0.0,0.0,15020241.0,9999857
23,24,0,0,0,0.0,0.0,14999805.0,0.0,0.0,4998981.0,0.0,0.0,15020241.0,9999857
24,25,0,0,0,4990663.0,0.0,10009142.0,0.0,0.0,4998981.0,0.0,0.0,15020241.0,9999857
25,26,0,0,0,0.0,0.0,10009142.0,0.0,0.0,4998981.0,0.0,0.0,15020241.0,9999857
26,27,0,9999771,0,1.0,0.0,10009141.0,0.0,0.0,14998752.0,0.0,0.0,15020241.0,9999857
27,28,9998507,0,0,0.0,0.0,20007648.0,0.0,0.0,14998752.0,0.0,0.0,15020241.0,9999857
28,29,0,0,0,0.0,0.0,20007648.0,0.0,0.0,14998752.0,0.0,0.0,15020241.0,9999857
29,30,0,0,9993857,0.0,0.0,20007648.0,0.0,0.0,14998752.0,0.0,0.0,25014098.0,9999857
30,31,0,0,0,0.0,9999857.0,10007791.0,0.0,0.0,14998752.0,0.0,0.0,25014098.0,9999857
31,32,0,0,9997454,9996909.0,2946.0,7936.0,0.0,0.0,14998752.0,0.0,0.0,35011552.0,9999857
32,33,0,0,0,0.0,0.0,7936.0,0.0,0.0,14998752.0,9999857.0,0.0,25011695.0,9999857
33,34,0,0,0,0.0,0.0,7936.0,0.0,9997438.0,5001314.0,2419.0,0.0,25009276.0,9999857
34,35,0,0,0,0.0,0.0,7936.0,0.0,0.0,5001314.0,9999856.0,0.0,15009420.0,9999857
35,36,0,0,10002232,2.0,7933.0,1.0,0.0,0.0,5001314.0,2281.0,0.0,25009371.0,9999857
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5001314.0,0.0,0.0,25009371.0,9999857
37,38,0,0,9996800,0.0,0.0,1.0,0.0,0.0,5001314.0,0.0,0.0,35006171.0,9999857
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,5001314.0,0.0,0.0,35006171.0,9999857
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,5001314.0,0.0,0.0,35006171.0,9999857
40,41,0,10004761,0,1.0,0.0,0.0,0.0,0.0,15006075.0,0.0,0.0,35006171.0,9999857
41,42,0,0,9996587,0.0,0.0,0.0,0.0,0.0,15006075.0,0.0,0.0,45002758.0,9999857
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15006075.0,0.0,0.0,45002758.0,9999857
43,44,10002032,0,0,5002271.0,4997586.0,2175.0,0.0,0.0,15006075.0,0.0,0.0,45002758.0,9999857
44,45,0,0,0,0.0,0.0,2175.0,0.0,0.0,15006075.0,9999857.0,0.0,35002901.0,9999857
45,46,9997531,0,0,5009042.0,4990663.0,1.0,0.0,0.0,15006075.0,152.0,0.0,35002749.0,9999857
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,15006075.0,822.0,0.0,35001927.0,9999857
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,15006075.0,0.0,0.0,35001927.0,9999857
48,49,0,0,0,0.0,0.0,0.0,0.0,9999857.0,5006218.0,0.0,0.0,35001927.0,9999857
49,50,0,0,0,0.0,0.0,0.0,0.0,3947.0,5002271.0,0.0,0.0,35001927.0,9999857
50,51,0,0,0,0.0,0.0,0.0,0.0,5002271.0,0.0,0.0,0.0,35001927.0,9999857
51,52,9993413,0,0,9993413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
52,53,10001300,0,0,2948.0,9996909.0,1443.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
53,54,0,0,0,1442.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
55,56,10000981,0,0,9999856.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
56,57,0,0,0,0.0,2.0,1124.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
57,58,0,0,0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
58,59,0,0,0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
59,60,0,0,0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
60,61,0,0,0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0,35001927.0,9999857
61,62,10002064,0,9995910,0.0,1.0,10003187.0,0.0,0.0,0.0,0.0,0.0,44997837.0,9999857
62,63,0,0,0,9995719.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,44997837.0,9999857
63,64,10004072,0,0,0.0,0.0,10011540.0,0.0,0.0,0.0,0.0,0.0,44997837.0,9999857
64,65,0,0,0,0.0,5002271.0,5009269.0,0.0,0.0,0.0,0.0,0.0,44997837.0,9999857
65,66,9999291,0,0,0.0,0.0,15008560.0,0.0,0.0,0.0,0.0,0.0,44997837.0,9999857
66,67,0,0,0,1.0,5009042.0,9999517.0,0.0,0.0,0.0,0.0,0.0,44997837.0,9999857
67,68,0,0,0,0.0,0.0,9999517.0,0.0,0.0,0.0,0.0,0.0,44997837.0,9999857
68,69,0,0,0,0.0,0.0,9999517.0,0.0,0.0,0.0,6174.0,0.0,44991663.0,9999857
69,70,9998144,0,0,0.0,0.0,19997661.0,0.0,0.0,0.0,9999856.0,0.0,34991807.0,9999857
70,71,0,0,0,0.0,0.0,19997661.0,0.0,0.0,0.0,0.0,0.0,34991807.0,9999857
71,72,0,0,0,1.0,0.0,19997660.0,0.0,0.0,0.0,9990870.0,0.0,25000937.0,9999857
72,73,0,0,0,0.0,9993413.0,10004247.0,0.0,0.0,0.0,0.0,0.0,25000937.0,9999857
73,74,0,0,0,0.0,2948.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25000937.0,9999857
74,75,0,0,0,0.0,1442.0,9999857.0,0.0,0.0,0.0,0.0,0.0,25000937.0,9999857
75,76,0,0,0,0.0,0.0,9999857.0,0.0,0.0,0.0,0.0,0.0,25000937.0,9999857
76,77,0,0,0,0.0,9999856.0,1.0,0.0,0.0,0.0,0.0,0.0,25000937.0,9999857
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000937.0,9999857
78,79,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9997806.0,0.0,15003131.0,9999857
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003131.0,9999857
80,81,0,0,9997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000449.0,9999857
81,82,0,0,10002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003207.0,9999857
82,83,0,0,9997641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000848.0,9999857
83,84,9995720,0,9999983,0.0,9995719.0,1.0,0.0,0.0,0.0,0.0,0.0,55000831.0,9999857
84,85,0,10004048,0,0.0,0.0,1.0,0.0,0.0,10004048.0,0.0,9999288.0,45001543.0,9999857
