,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,10833290
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,10833290
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,10833290
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,10833290
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,10833290
5,6,0,10003741,0,0.0,0.0,0.0,1679411.0,0.0,18327837.0,0.0,0.0,0.0,10833290
6,7,0,0,0,0.0,0.0,0.0,4161027.0,0.0,14166810.0,0.0,0.0,0.0,10833290
7,8,0,0,0,0.0,0.0,0.0,830645.0,0.0,13336165.0,0.0,0.0,0.0,10833290
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,13336164.0,0.0,0.0,0.0,10833290
9,10,0,0,0,0.0,0.0,0.0,832534.0,0.0,12503630.0,0.0,0.0,0.0,10833290
10,11,0,0,0,0.0,0.0,0.0,6671895.0,0.0,5831735.0,0.0,0.0,0.0,10833290
11,12,10000069,0,0,4998718.0,0.0,5001351.0,0.0,0.0,5831735.0,0.0,0.0,0.0,10833290
12,13,0,10001163,0,5001351.0,0.0,0.0,835281.0,0.0,14997617.0,0.0,0.0,0.0,10833290
13,14,0,0,0,0.0,0.0,0.0,10000462.0,0.0,4997155.0,0.0,0.0,0.0,10833290
14,15,10002645,0,0,10002643.0,0.0,2.0,0.0,0.0,4997155.0,0.0,0.0,0.0,10833290
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,4997155.0,0.0,0.0,0.0,10833290
16,17,0,0,10001918,2.0,0.0,0.0,0.0,0.0,4997155.0,10001918.0,0.0,0.0,10833290
17,18,9998878,0,0,4161391.0,0.0,5837487.0,0.0,0.0,4997155.0,0.0,0.0,0.0,10833290
18,19,9994520,0,0,10833289.0,0.0,4998718.0,0.0,0.0,4997155.0,0.0,0.0,0.0,10833290
19,20,0,0,0,0.0,0.0,4998718.0,4997155.0,0.0,0.0,0.0,0.0,0.0,10833290
20,21,0,0,9998900,0.0,0.0,4998718.0,0.0,0.0,0.0,9998900.0,0.0,0.0,10833290
21,22,0,10001698,0,0.0,0.0,4998718.0,4167534.0,0.0,5834164.0,0.0,0.0,0.0,10833290
22,23,0,0,0,0.0,0.0,4998718.0,5834163.0,0.0,1.0,0.0,0.0,0.0,10833290
23,24,0,0,0,0.0,0.0,4998718.0,0.0,0.0,1.0,0.0,0.0,0.0,10833290
24,25,0,0,0,0.0,0.0,4998718.0,0.0,0.0,1.0,0.0,0.0,0.0,10833290
25,26,0,0,0,0.0,0.0,4998718.0,0.0,0.0,1.0,0.0,0.0,0.0,10833290
26,27,0,0,0,0.0,0.0,4998718.0,0.0,0.0,1.0,0.0,0.0,0.0,10833290
27,28,0,0,0,0.0,0.0,4998718.0,1.0,0.0,0.0,0.0,0.0,0.0,10833290
28,29,0,0,0,0.0,0.0,4998718.0,0.0,0.0,0.0,0.0,0.0,0.0,10833290
29,30,0,0,0,0.0,0.0,4998718.0,0.0,0.0,0.0,0.0,0.0,0.0,10833290
30,31,0,0,0,0.0,0.0,4998718.0,0.0,0.0,0.0,0.0,0.0,0.0,10833290
31,32,0,0,9999651,0.0,0.0,4998718.0,0.0,0.0,0.0,9999651.0,0.0,0.0,10833290
32,33,0,0,0,0.0,4998718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833290
33,34,10003946,9992963,0,0.0,5001351.0,5002595.0,4152525.0,1679411.0,4161027.0,0.0,0.0,0.0,10833290
34,35,9996533,0,0,4.0,0.0,14999124.0,0.0,4161027.0,0.0,0.0,0.0,0.0,10833290
35,36,0,10002688,0,0.0,10002643.0,4996481.0,0.0,830645.0,9172043.0,0.0,0.0,0.0,10833290
36,37,0,10000957,0,0.0,0.0,4996481.0,10833289.0,1.0,8339710.0,0.0,0.0,0.0,10833290
37,38,0,0,10000756,0.0,2.0,4996479.0,0.0,832534.0,7507176.0,10000754.0,0.0,2.0,10833290
38,39,0,0,0,0.0,4161391.0,835088.0,0.0,6671895.0,835281.0,2.0,0.0,0.0,10833290
39,40,9998204,0,0,0.0,10833289.0,3.0,0.0,0.0,835281.0,0.0,0.0,0.0,10833290
40,41,0,0,0,1.0,0.0,2.0,0.0,835281.0,0.0,0.0,0.0,0.0,10833290
