,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
2,3,9995096,0,0,7640422.0,0.0,2354674.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
3,4,0,0,0,2354674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
4,5,9999406,0,0,7650204.0,0.0,2349202.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
5,6,0,0,0,0.0,0.0,2349202.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
6,7,0,0,0,0.0,0.0,2349202.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
7,8,0,0,0,0.0,0.0,2349202.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
8,9,0,9997404,0,2349202.0,0.0,0.0,2361669.0,0.0,7635735.0,0.0,0.0,0.0,12360137
9,10,0,0,0,0.0,0.0,0.0,7635735.0,0.0,0.0,0.0,0.0,0.0,12360137
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
13,14,0,9995324,0,0.0,0.0,0.0,9995322.0,0.0,2.0,0.0,0.0,0.0,12360137
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
15,16,9998468,0,0,9998468.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
16,17,10001413,9995942,0,2364195.0,0.0,7637218.0,9995941.0,0.0,3.0,0.0,0.0,0.0,12360137
17,18,0,9998301,0,0.0,0.0,7637218.0,9998301.0,0.0,3.0,0.0,0.0,0.0,12360137
18,19,9999661,0,0,0.0,0.0,17636879.0,0.0,0.0,3.0,0.0,0.0,0.0,12360137
19,20,0,0,0,0.0,0.0,17636879.0,0.0,0.0,3.0,0.0,0.0,0.0,12360137
20,21,0,0,0,0.0,0.0,17636879.0,0.0,0.0,3.0,0.0,0.0,0.0,12360137
21,22,0,0,0,9996457.0,0.0,7640422.0,0.0,0.0,3.0,0.0,0.0,0.0,12360137
22,23,0,0,0,0.0,0.0,7640422.0,0.0,0.0,3.0,0.0,0.0,0.0,12360137
23,24,0,9996115,0,0.0,7640422.0,0.0,0.0,0.0,9996118.0,0.0,0.0,0.0,12360137
24,25,10004878,0,10003154,0.0,2354674.0,7650204.0,0.0,0.0,9996118.0,0.0,0.0,10003154.0,12360137
25,26,0,0,0,0.0,7650204.0,0.0,0.0,0.0,9996118.0,0.0,0.0,10003154.0,12360137
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996118.0,0.0,0.0,10003154.0,12360137
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996118.0,0.0,0.0,10003154.0,12360137
28,29,9995099,0,0,9995099.0,0.0,0.0,0.0,0.0,9996118.0,0.0,0.0,10003154.0,12360137
29,30,9995207,0,0,7787.0,2349202.0,7638218.0,0.0,0.0,9996118.0,0.0,0.0,10003154.0,12360137
30,31,0,0,9998197,0.0,0.0,7638218.0,0.0,0.0,9996118.0,9999366.0,0.0,10001985.0,12360137
31,32,0,0,0,0.0,0.0,7638218.0,1.0,0.0,9996117.0,0.0,0.0,10001985.0,12360137
32,33,0,0,0,0.0,0.0,7638218.0,0.0,0.0,9996117.0,10001129.0,0.0,856.0,12360137
33,34,0,0,0,5277853.0,0.0,2360365.0,0.0,0.0,9996117.0,0.0,0.0,856.0,12360137
34,35,0,9998983,0,0.0,0.0,2360365.0,9995732.0,0.0,9999368.0,0.0,0.0,856.0,12360137
35,36,10002298,10000191,0,0.0,0.0,12362663.0,17224.0,0.0,19982335.0,856.0,0.0,0.0,12360137
36,37,0,0,0,0.0,9998468.0,2364195.0,0.0,2361669.0,17620666.0,0.0,0.0,0.0,12360137
37,38,0,10003552,0,0.0,2364195.0,0.0,1.0,7635735.0,19988482.0,0.0,0.0,0.0,12360137
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19988482.0,0.0,0.0,0.0,12360137
39,40,0,0,9995360,0.0,0.0,0.0,0.0,0.0,19988482.0,9994178.0,0.0,1182.0,12360137
40,41,0,0,9995851,0.0,0.0,0.0,0.0,0.0,19988482.0,0.0,0.0,9997033.0,12360137
41,42,0,0,0,0.0,0.0,0.0,0.0,9995322.0,9993160.0,0.0,0.0,9997033.0,12360137
42,43,9996457,10001084,0,0.0,9996457.0,0.0,0.0,0.0,19994244.0,0.0,0.0,9997033.0,12360137
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19994244.0,0.0,0.0,9997033.0,12360137
44,45,0,0,0,0.0,0.0,0.0,0.0,9995941.0,9998303.0,0.0,0.0,9997033.0,12360137
45,46,0,0,0,0.0,0.0,0.0,0.0,9998301.0,2.0,0.0,0.0,9997033.0,12360137
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997033.0,12360137
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997033.0,12360137
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9997033.0,0.0,0.0,12360137
49,50,10002886,0,0,0.0,9995099.0,7787.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
50,51,0,0,0,0.0,7787.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
54,55,9998464,0,0,0.0,5277853.0,4720611.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
55,56,0,0,0,4720611.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12360137
57,58,10004672,0,10000572,2359565.0,0.0,7645107.0,0.0,0.0,2.0,10000572.0,0.0,0.0,12360137
58,59,0,10002067,0,2923818.0,0.0,4721289.0,9436319.0,0.0,565750.0,0.0,0.0,0.0,12360137
59,60,0,0,0,0.0,0.0,4721289.0,565749.0,1.0,0.0,0.0,0.0,0.0,12360137
60,61,0,9995214,9999059,0.0,0.0,4721289.0,2361078.0,0.0,7634136.0,9999059.0,0.0,0.0,12360137
61,62,0,0,0,4721289.0,0.0,0.0,7634134.0,0.0,2.0,0.0,0.0,0.0,12360137
62,63,0,9995731,0,0.0,0.0,0.0,0.0,9995732.0,1.0,0.0,0.0,0.0,12360137
63,64,0,9997543,0,0.0,0.0,0.0,9980319.0,17224.0,1.0,0.0,0.0,0.0,12360137
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12360137
65,66,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12360137
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
69,70,0,9995615,0,0.0,0.0,0.0,9995614.0,0.0,1.0,0.0,0.0,0.0,12360137
70,71,0,0,10005801,0.0,0.0,0.0,0.0,0.0,1.0,10005801.0,0.0,0.0,12360137
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12360137
72,73,0,0,10001137,0.0,0.0,0.0,0.0,0.0,1.0,10001137.0,0.0,0.0,12360137
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12360137
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12360137
75,76,0,10004269,10005922,0.0,0.0,0.0,10004269.0,0.0,1.0,2355868.0,0.0,7650054.0,12360137
76,77,10003994,0,0,0.0,4720611.0,5283383.0,0.0,0.0,1.0,7639526.0,0.0,10528.0,12360137
77,78,0,0,0,0.0,0.0,5283383.0,1.0,0.0,0.0,10528.0,0.0,0.0,12360137
78,79,0,9996991,9994985,0.0,2359565.0,2923818.0,2638684.0,0.0,7358307.0,7361888.0,0.0,2633097.0,12360137
79,80,0,0,0,0.0,2923818.0,0.0,0.0,0.0,7358307.0,2633097.0,0.0,0.0,12360137
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,7358307.0,0.0,0.0,0.0,12360137
81,82,0,9997312,0,0.0,0.0,0.0,0.0,0.0,17355619.0,0.0,0.0,0.0,12360137
82,83,9999150,0,0,0.0,4721289.0,5277861.0,0.0,0.0,17355619.0,0.0,0.0,0.0,12360137
83,84,0,9999264,0,0.0,0.0,5277861.0,1817048.0,0.0,25537835.0,0.0,0.0,0.0,12360137
84,85,0,0,0,5277861.0,0.0,0.0,0.0,0.0,25537835.0,0.0,0.0,0.0,12360137
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,25537835.0,0.0,0.0,0.0,12360137
86,87,0,9999749,0,0.0,0.0,0.0,1.0,9436319.0,26101264.0,0.0,0.0,0.0,12360137
87,88,0,0,0,0.0,0.0,0.0,0.0,565749.0,25535515.0,0.0,0.0,0.0,12360137
88,89,0,0,0,0.0,0.0,0.0,0.0,2361078.0,23174437.0,0.0,0.0,0.0,12360137
89,90,0,0,0,0.0,0.0,0.0,0.0,7634134.0,15540303.0,0.0,0.0,0.0,12360137
90,91,10000720,0,10001312,2358825.0,0.0,7641895.0,0.0,0.0,15540303.0,10001312.0,0.0,0.0,12360137
91,92,0,0,0,2379817.0,0.0,5262078.0,0.0,9980319.0,5559984.0,0.0,0.0,0.0,12360137
92,93,0,0,0,3465595.0,0.0,1796483.0,0.0,0.0,5559984.0,0.0,0.0,0.0,12360137
93,94,0,0,0,0.0,0.0,1796483.0,0.0,0.0,5559984.0,0.0,0.0,0.0,12360137
94,95,10006203,0,9991375,2368762.0,0.0,9433924.0,0.0,0.0,5559984.0,9991375.0,0.0,0.0,12360137
95,96,0,0,0,9433924.0,0.0,0.0,2922185.0,0.0,2637799.0,0.0,0.0,0.0,12360137
96,97,0,9998532,0,0.0,0.0,0.0,0.0,0.0,12636331.0,0.0,0.0,0.0,12360137
97,98,0,10002238,0,0.0,0.0,0.0,0.0,9995614.0,12642955.0,0.0,0.0,0.0,12360137
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,12642955.0,0.0,0.0,0.0,12360137
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,12642955.0,0.0,0.0,0.0,12360137
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,12642955.0,0.0,0.0,0.0,12360137
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,12642955.0,0.0,0.0,0.0,12360137
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,12642955.0,0.0,0.0,0.0,12360137
103,104,0,0,0,0.0,0.0,0.0,0.0,10004269.0,2638686.0,0.0,0.0,0.0,12360137
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,2638686.0,0.0,0.0,0.0,12360137
105,106,9997175,0,0,2363104.0,5277861.0,2356210.0,0.0,1.0,2638685.0,0.0,0.0,0.0,12360137
106,107,0,0,0,2356210.0,0.0,0.0,0.0,2638684.0,1.0,0.0,0.0,0.0,12360137
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12360137
108,109,0,0,9999366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999366.0,0.0,12360137
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12360137
110,111,9997410,0,10001129,2359008.0,0.0,7638402.0,0.0,0.0,1.0,0.0,10001129.0,0.0,12360137
111,112,0,10002933,0,5279577.0,2358825.0,0.0,2357633.0,1817048.0,5828253.0,0.0,0.0,0.0,12360137
112,113,9997480,0,0,4152068.0,2379817.0,3465595.0,5828252.0,0.0,1.0,0.0,0.0,0.0,12360137
113,114,0,0,9995034,0.0,3465595.0,0.0,0.0,0.0,1.0,0.0,856.0,9994178.0,12360137
114,115,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9994178.0,12360137
115,116,10000374,0,0,838694.0,2368762.0,6792918.0,0.0,0.0,0.0,0.0,0.0,9994178.0,12360137
116,117,10000775,0,0,0.0,9433924.0,7359769.0,0.0,0.0,0.0,0.0,0.0,9994178.0,12360137
117,118,0,0,0,0.0,0.0,7359769.0,0.0,0.0,0.0,0.0,9994178.0,0.0,12360137
118,119,0,0,0,0.0,0.0,7359769.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
119,120,0,0,0,0.0,0.0,7359769.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
120,121,0,0,0,0.0,0.0,7359769.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
121,122,0,0,0,0.0,0.0,7359769.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
122,123,0,0,0,0.0,0.0,7359769.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
123,124,0,10004854,0,0.0,0.0,7359769.0,4721087.0,2922185.0,2361582.0,0.0,0.0,0.0,12360137
124,125,0,0,0,0.0,0.0,7359769.0,2361582.0,0.0,0.0,0.0,0.0,0.0,12360137
125,126,0,0,0,0.0,0.0,7359769.0,0.0,0.0,0.0,0.0,0.0,0.0,12360137
126,127,0,10006378,10002145,0.0,2363104.0,4996665.0,0.0,0.0,10006378.0,0.0,9997033.0,5112.0,12360137
127,128,9995799,0,0,0.0,2356210.0,12636254.0,2367420.0,0.0,7638958.0,0.0,0.0,5112.0,12360137
128,129,0,0,9996683,0.0,0.0,12636254.0,0.0,0.0,7638958.0,0.0,0.0,10001795.0,12360137
129,130,10001487,0,0,0.0,0.0,22637741.0,7638958.0,0.0,0.0,0.0,0.0,10001795.0,12360137
130,131,0,0,0,0.0,0.0,22637741.0,0.0,0.0,0.0,0.0,0.0,10001795.0,12360137
