,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
1,2,10003086,0,0,10003084.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
2,3,10006362,0,0,10006362.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
4,5,9999103,0,0,9999103.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
8,9,9996230,0,0,6245577.0,0.0,3750655.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
9,10,0,0,0,0.0,0.0,3750655.0,0.0,0.0,0.0,0.0,0.0,0.0,11249857
10,11,0,10002984,0,0.0,0.0,3750655.0,10002983.0,0.0,1.0,0.0,0.0,0.0,11249857
11,12,0,0,0,0.0,0.0,3750655.0,0.0,0.0,1.0,0.0,0.0,0.0,11249857
12,13,0,0,0,0.0,0.0,3750655.0,0.0,0.0,1.0,0.0,0.0,0.0,11249857
13,14,0,0,9997599,0.0,0.0,3750655.0,0.0,0.0,1.0,0.0,0.0,9997599.0,11249857
14,15,0,0,0,0.0,0.0,3750655.0,0.0,0.0,1.0,0.0,0.0,9997599.0,11249857
15,16,0,0,0,0.0,0.0,3750655.0,0.0,0.0,1.0,0.0,0.0,9997599.0,11249857
16,17,0,0,0,0.0,0.0,3750655.0,0.0,0.0,1.0,0.0,0.0,9997599.0,11249857
17,18,0,10003148,0,0.0,0.0,3750655.0,5002175.0,0.0,5000974.0,0.0,0.0,9997599.0,11249857
18,19,9999152,0,0,1.0,0.0,13749806.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,11249857
19,20,0,0,0,0.0,0.0,13749806.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,11249857
20,21,0,0,0,7493569.0,0.0,6256237.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,11249857
21,22,10003556,0,0,0.0,0.0,16259793.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,11249857
22,23,0,0,0,0.0,10003084.0,6256709.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,11249857
23,24,9994685,0,0,0.0,10006362.0,6245032.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,11249857
24,25,0,0,0,0.0,0.0,6245032.0,0.0,0.0,5000974.0,0.0,0.0,9997599.0,11249857
25,26,9999649,0,0,0.0,9999103.0,6245578.0,0.0,0.0,5000974.0,1250754.0,0.0,8746845.0,11249857
26,27,0,0,9996616,0.0,0.0,6245578.0,0.0,0.0,5000974.0,8749376.0,0.0,9994085.0,11249857
