,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
5,6,9999632,0,0,9999394.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
6,7,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
7,8,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
8,9,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
9,10,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
10,11,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
11,12,9997475,0,0,5009634.0,0.0,4988079.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
12,13,0,0,0,0.0,0.0,4988079.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
13,14,0,0,0,4988079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
15,16,0,10003224,0,0.0,0.0,0.0,10003224.0,0.0,0.0,0.0,0.0,0.0,10555302
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
17,18,0,10002157,0,0.0,0.0,0.0,10002157.0,0.0,0.0,0.0,0.0,0.0,10555302
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555302
21,22,0,9999476,10003434,0.0,0.0,0.0,6391536.0,0.0,3607940.0,1120919.0,0.0,8882515.0,10555302
22,23,0,0,9996914,0.0,0.0,0.0,0.0,0.0,3607940.0,10555302.0,0.0,8324127.0,10555302
23,24,0,10002529,0,0.0,0.0,0.0,10001141.0,0.0,3609328.0,0.0,0.0,8324127.0,10555302
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,3609328.0,8324127.0,0.0,0.0,10555302
25,26,10001554,0,0,10001553.0,0.0,1.0,0.0,0.0,3609328.0,0.0,0.0,0.0,10555302
26,27,9999394,10001190,9995366,0.0,9999394.0,1.0,0.0,0.0,13610518.0,555908.0,0.0,9439458.0,10555302
27,28,0,9999701,9997688,0.0,0.0,1.0,0.0,0.0,23610219.0,10555302.0,0.0,8881844.0,10555302
28,29,0,0,0,0.0,0.0,1.0,1.0,0.0,23610218.0,8881844.0,0.0,0.0,10555302
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
31,32,0,0,9996770,0.0,0.0,1.0,0.0,0.0,23610218.0,5004654.0,0.0,4992116.0,10555302
32,33,10003361,0,0,4993728.0,5009634.0,0.0,0.0,0.0,23610218.0,0.0,0.0,4992116.0,10555302
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,23610218.0,0.0,0.0,4992116.0,10555302
34,35,10000810,0,0,0.0,4988079.0,5012731.0,0.0,0.0,23610218.0,4992116.0,0.0,0.0,10555302
35,36,0,0,0,0.0,0.0,5012731.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
36,37,10001571,0,0,0.0,0.0,15014302.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
37,38,0,0,0,0.0,0.0,15014302.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
38,39,0,0,0,0.0,0.0,15014302.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
39,40,0,0,0,0.0,0.0,15014302.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
40,41,0,0,0,0.0,0.0,15014302.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
41,42,0,0,0,0.0,0.0,15014302.0,0.0,0.0,23610218.0,0.0,0.0,0.0,10555302
42,43,9994571,9996963,0,0.0,0.0,25008873.0,0.0,0.0,33607181.0,0.0,0.0,0.0,10555302
43,44,0,0,0,0.0,0.0,25008873.0,552078.0,10003224.0,23051879.0,0.0,0.0,0.0,10555302
44,45,0,0,0,0.0,0.0,25008873.0,6658186.0,0.0,16393693.0,0.0,0.0,0.0,10555302
45,46,0,0,0,0.0,0.0,25008873.0,0.0,10002157.0,6391536.0,0.0,0.0,0.0,10555302
