,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250005
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,11250005
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,11250005
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,11250005
4,5,9997624,9998260,0,6255145.0,0.0,3742479.0,4994860.0,0.0,5003400.0,0.0,0.0,9998406.0,11250005
5,6,0,0,0,3739359.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,9998406.0,11250005
6,7,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,5013911.0,0.0,4984495.0,11250005
7,8,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984495.0,11250005
8,9,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984495.0,11250005
9,10,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984495.0,11250005
10,11,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984495.0,11250005
11,12,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,2.0,0.0,4984493.0,11250005
12,13,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984493.0,11250005
13,14,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984493.0,11250005
14,15,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984493.0,11250005
15,16,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984493.0,11250005
16,17,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984493.0,11250005
17,18,0,0,0,0.0,0.0,3120.0,0.0,0.0,5003400.0,0.0,0.0,4984493.0,11250005
18,19,10000148,0,0,0.0,0.0,10003268.0,5003400.0,0.0,0.0,1.0,0.0,4984492.0,11250005
19,20,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984492.0,11250005
