,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472430
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472430
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472430
3,4,0,0,10004461,0.0,0.0,0.0,0.0,0.0,0.0,3476643.0,0.0,6527818.0,13472430
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3473338.0,0.0,3054480.0,13472430
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3054480.0,0.0,0.0,13472430
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13472430
7,8,9995941,0,0,9995941.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13472430
8,9,10005756,0,0,10005756.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13472430
9,10,0,10004102,0,-0.0,0.0,0.0,9990942.0,0.0,13160.0,-0.0,0.0,-0.0,13472430
10,11,0,0,0,-0.0,0.0,0.0,13160.0,0.0,0.0,-0.0,0.0,0.0,13472430
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,13472430
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,13472430
13,14,0,9999826,9996526,-0.0,0.0,-0.0,9989118.0,0.0,10708.0,3483312.0,0.0,6513214.0,13472430
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10708.0,3462635.0,0.0,3050579.0,13472430
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10708.0,3050579.0,0.0,0.0,13472430
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10708.0,-0.0,0.0,-0.0,13472430
17,18,9999761,0,10001234,1523174.0,0.0,8476587.0,-0.0,0.0,10708.0,5013730.0,0.0,4987504.0,13472430
18,19,0,0,0,6945613.0,0.0,1530974.0,-0.0,0.0,10708.0,-0.0,0.0,4987504.0,13472430
19,20,0,9997907,0,-0.0,0.0,1530974.0,-0.0,0.0,10008615.0,-0.0,0.0,4987504.0,13472430
20,21,0,0,0,-0.0,0.0,1530974.0,10000739.0,0.0,7876.0,-0.0,0.0,4987504.0,13472430
21,22,0,0,0,-0.0,0.0,1530974.0,-0.0,0.0,7876.0,-0.0,0.0,4987504.0,13472430
22,23,9997984,0,10001834,-0.0,0.0,11528958.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,13472430
23,24,10000790,0,0,-0.0,0.0,21529748.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,13472430
24,25,0,0,0,-0.0,0.0,21529748.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,13472430
25,26,0,0,0,9999909.0,0.0,11529839.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,13472430
26,27,0,10003822,10001114,-0.0,0.0,11529839.0,10005366.0,0.0,6332.0,-0.0,0.0,24990452.0,13472430
27,28,0,0,0,-0.0,0.0,11529839.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,13472430
28,29,9996797,0,0,-0.0,9995941.0,11530695.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,13472430
29,30,0,0,0,-0.0,10005756.0,1524939.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,13472430
30,31,0,0,0,-0.0,-0.0,1524939.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,13472430
31,32,0,9994343,0,1524939.0,-0.0,0.0,-0.0,0.0,10000675.0,-0.0,0.0,24990452.0,13472430
32,33,0,9991006,9994842,-0.0,-0.0,0.0,10000739.0,0.0,9990942.0,-0.0,0.0,34985294.0,13472430
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9990942.0,-0.0,0.0,34985294.0,13472430
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9990942.0,-0.0,0.0,34985294.0,13472430
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9990942.0,9998976.0,0.0,24986318.0,13472430
36,37,9996577,0,0,8473403.0,-0.0,1523174.0,-0.0,0.0,9990942.0,-0.0,0.0,24986318.0,13472430
37,38,0,0,0,-0.0,-0.0,1523174.0,-0.0,9990942.0,-0.0,-0.0,0.0,24986318.0,13472430
38,39,0,10002278,0,-0.0,1523174.0,-0.0,-0.0,13160.0,9989118.0,-0.0,0.0,24986318.0,13472430
39,40,10001125,0,10001669,3055512.0,6945613.0,0.0,-0.0,-0.0,9989118.0,-0.0,0.0,34987987.0,13472430
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9989118.0,9999733.0,0.0,24988254.0,13472430
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,9989118.0,0.0,-0.0,0.0,24988254.0,13472430
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24988254.0,13472430
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24988254.0,13472430
44,45,0,0,10005937,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34994191.0,13472430
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34994191.0,13472430
46,47,9999909,0,0,-0.0,9999909.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34994191.0,13472430
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34994191.0,13472430
48,49,0,10000739,10000277,-0.0,-0.0,0.0,-0.0,10000739.0,0.0,-0.0,0.0,44994468.0,13472430
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44994468.0,13472430
50,51,10009735,0,0,10009735.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44994468.0,13472430
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995546.0,0.0,34998922.0,13472430
52,53,9998342,0,10005900,-0.0,1524939.0,8473403.0,-0.0,-0.0,0.0,6952618.0,0.0,38052204.0,13472430
53,54,0,0,0,-0.0,-0.0,8473403.0,-0.0,-0.0,-0.0,0.0,0.0,38052204.0,13472430
54,55,0,10005366,0,-0.0,-0.0,8473403.0,-0.0,10005366.0,0.0,3049045.0,0.0,35003159.0,13472430
55,56,0,0,0,-0.0,-0.0,8473403.0,-0.0,-0.0,-0.0,-0.0,0.0,35003159.0,13472430
56,57,0,0,10004199,-0.0,-0.0,8473403.0,-0.0,-0.0,0.0,10003888.0,0.0,35003470.0,13472430
57,58,0,0,0,-0.0,8473403.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35003470.0,13472430
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35003470.0,13472430
59,60,9998111,0,0,-0.0,-0.0,9998111.0,-0.0,-0.0,-0.0,-0.0,0.0,35003470.0,13472430
60,61,0,10000739,10002637,-0.0,3055512.0,6942599.0,-0.0,10000739.0,0.0,-0.0,0.0,45006107.0,13472430
61,62,9997636,0,0,9999092.0,-0.0,6941143.0,-0.0,-0.0,-0.0,-0.0,0.0,45006107.0,13472430
62,63,0,0,0,-0.0,-0.0,6941143.0,-0.0,-0.0,-0.0,-0.0,0.0,45006107.0,13472430
63,64,9999892,0,0,-0.0,-0.0,16941035.0,-0.0,-0.0,-0.0,-0.0,0.0,45006107.0,13472430
64,65,0,0,9998577,-0.0,-0.0,16941035.0,-0.0,-0.0,-0.0,-0.0,0.0,55004684.0,13472430
65,66,0,0,0,-0.0,-0.0,16941035.0,-0.0,-0.0,-0.0,-0.0,0.0,55004684.0,13472430
66,67,0,0,0,-0.0,-0.0,16941035.0,-0.0,-0.0,-0.0,9999383.0,0.0,45005301.0,13472430
67,68,0,0,0,-0.0,-0.0,16941035.0,-0.0,-0.0,-0.0,-0.0,0.0,45005301.0,13472430
68,69,0,0,0,-0.0,-0.0,16941035.0,-0.0,-0.0,-0.0,-0.0,0.0,45005301.0,13472430
69,70,0,0,0,6931300.0,-0.0,10009735.0,-0.0,-0.0,-0.0,-0.0,0.0,45005301.0,13472430
70,71,0,0,0,-0.0,-0.0,10009735.0,-0.0,-0.0,-0.0,9994100.0,0.0,35011201.0,13472430
71,72,0,0,0,-0.0,10009735.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35011201.0,13472430
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35011201.0,13472430
