,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002033,0.0,0.0,0.0,0.0,0.0,0.0,10002033.0,0.0,0.0,10833630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,9997908.0,0.0,0.0,10833630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
5,6,9995329,0,0,9995329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
6,7,9997129,0,0,9997129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833630
11,12,0,0,10002776,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,10001384.0,10833630
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001384.0,10833630
13,14,0,10002070,9998460,0.0,0.0,0.0,833901.0,0.0,9168169.0,0.0,0.0,19999844.0,10833630
14,15,0,0,0,0.0,0.0,0.0,9168168.0,0.0,1.0,0.0,0.0,19999844.0,10833630
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999844.0,10833630
16,17,0,10004314,0,0.0,0.0,0.0,2520746.0,0.0,7483569.0,0.0,0.0,19999844.0,10833630
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,7483569.0,0.0,0.0,19999844.0,10833630
18,19,0,0,10001866,0.0,0.0,0.0,0.0,0.0,7483569.0,0.0,0.0,30001710.0,10833630
19,20,0,0,0,0.0,0.0,0.0,834373.0,0.0,6649196.0,0.0,0.0,30001710.0,10833630
20,21,0,10001768,0,0.0,0.0,0.0,10833629.0,0.0,5817335.0,0.0,0.0,30001710.0,10833630
21,22,0,0,0,0.0,0.0,0.0,3290750.0,0.0,2526585.0,0.0,0.0,30001710.0,10833630
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2526585.0,0.0,0.0,30001710.0,10833630
23,24,0,0,9998478,0.0,0.0,0.0,0.0,0.0,2526585.0,0.0,0.0,40000188.0,10833630
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2526585.0,0.0,0.0,40000188.0,10833630
25,26,10005873,0,0,10602.0,0.0,9995271.0,0.0,0.0,2526585.0,10003246.0,0.0,29996942.0,10833630
26,27,9997187,9996231,0,0.0,9995329.0,9997129.0,0.0,0.0,12522816.0,0.0,0.0,29996942.0,10833630
27,28,0,0,0,0.0,9997129.0,0.0,0.0,0.0,12522816.0,0.0,0.0,29996942.0,10833630
28,29,10003419,0,0,4197604.0,0.0,5805815.0,0.0,0.0,12522816.0,6636026.0,0.0,23360916.0,10833630
29,30,0,0,0,4978809.0,0.0,827006.0,0.0,0.0,12522816.0,3360999.0,0.0,19999917.0,10833630
