,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000540,0,0.0,0.0,0.0,10000540.0,0.0,0.0,0.0,0.0,0.0,12221655
1,2,9995515,0,0,9995515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221655
2,3,10001659,9998671,9999820,7529.0,0.0,9994130.0,2214306.0,0.0,7784365.0,9999820.0,0.0,0.0,12221655
3,4,0,0,0,0.0,0.0,9994130.0,7784365.0,0.0,0.0,0.0,0.0,0.0,12221655
4,5,0,0,0,0.0,0.0,9994130.0,0.0,0.0,0.0,0.0,0.0,0.0,12221655
5,6,0,0,9998097,7778802.0,0.0,2215328.0,0.0,0.0,0.0,4442853.0,0.0,5555244.0,12221655
6,7,0,0,0,2215327.0,0.0,1.0,0.0,0.0,0.0,557665.0,0.0,4997579.0,12221655
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997579.0,12221655
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997579.0,12221655
9,10,10006664,0,0,1180.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,12221655
10,11,0,0,0,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,12221655
11,12,0,0,0,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,12221655
12,13,0,0,10001093,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,14998672.0,12221655
13,14,0,9998744,9997614,0.0,0.0,10005485.0,9998744.0,0.0,0.0,0.0,0.0,24996286.0,12221655
14,15,0,9997601,0,0.0,0.0,10005485.0,0.0,0.0,9997601.0,0.0,0.0,24996286.0,12221655
15,16,0,0,0,9999924.0,0.0,5561.0,0.0,0.0,9997601.0,0.0,0.0,24996286.0,12221655
16,17,0,0,0,0.0,0.0,5561.0,0.0,0.0,9997601.0,0.0,0.0,24996286.0,12221655
17,18,9997484,0,0,0.0,0.0,10003045.0,9997601.0,0.0,0.0,0.0,0.0,24996286.0,12221655
18,19,0,10005751,0,0.0,0.0,10003045.0,384.0,0.0,10005367.0,0.0,0.0,24996286.0,12221655
19,20,0,0,0,0.0,0.0,10003045.0,0.0,0.0,10005367.0,0.0,0.0,24996286.0,12221655
20,21,0,0,0,0.0,0.0,10003045.0,0.0,0.0,10005367.0,0.0,0.0,24996286.0,12221655
21,22,0,0,0,0.0,0.0,10003045.0,0.0,0.0,10005367.0,0.0,0.0,24996286.0,12221655
