,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333532
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333532
2,3,10002862,0,0,10002862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333532
3,4,10001346,0,0,8338565.0,0.0,1662781.0,0.0,0.0,0.0,0.0,0.0,0.0,13333532
4,5,0,9999536,0,1662780.0,0.0,1.0,1691779.0,0.0,8307757.0,0.0,0.0,0.0,13333532
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,8307757.0,0.0,0.0,0.0,13333532
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,8307757.0,0.0,0.0,0.0,13333532
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,8307757.0,0.0,0.0,0.0,13333532
8,9,10006191,0,9996851,10006191.0,0.0,1.0,3327341.0,0.0,4980416.0,0.0,0.0,9996851.0,13333532
9,10,9999856,0,0,4983687.0,0.0,5016170.0,0.0,0.0,4980416.0,0.0,0.0,9996851.0,13333532
10,11,0,0,0,0.0,0.0,5016170.0,4980416.0,0.0,0.0,0.0,0.0,9996851.0,13333532
11,12,9998043,0,0,0.0,0.0,15014213.0,0.0,0.0,0.0,0.0,0.0,9996851.0,13333532
12,13,0,0,10002009,10004236.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,13333532
13,14,0,0,0,0.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,13333532
14,15,0,0,0,0.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,13333532
15,16,0,9994895,0,0.0,0.0,5009977.0,9994895.0,0.0,0.0,0.0,0.0,19998860.0,13333532
16,17,0,0,0,0.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,13333532
17,18,0,0,0,0.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,13333532
18,19,10005123,9998783,0,0.0,0.0,15015100.0,9998783.0,0.0,0.0,0.0,0.0,19998860.0,13333532
19,20,0,0,0,0.0,0.0,15015100.0,0.0,0.0,0.0,0.0,0.0,19998860.0,13333532
20,21,0,0,10000567,0.0,0.0,15015100.0,0.0,0.0,0.0,0.0,0.0,29999427.0,13333532
21,22,0,10002318,0,0.0,0.0,15015100.0,5011615.0,0.0,4990703.0,0.0,0.0,29999427.0,13333532
22,23,0,10000426,0,0.0,0.0,15015100.0,9996163.0,0.0,4994966.0,0.0,0.0,29999427.0,13333532
23,24,10001532,0,0,14325.0,10002862.0,14999445.0,0.0,0.0,4994966.0,0.0,0.0,29999427.0,13333532
24,25,10003234,0,0,0.0,8338565.0,16664114.0,4994966.0,0.0,0.0,0.0,0.0,29999427.0,13333532
25,26,0,0,0,0.0,1662780.0,15001334.0,0.0,0.0,0.0,0.0,0.0,29999427.0,13333532
26,27,0,0,0,11456.0,0.0,14989878.0,0.0,0.0,0.0,0.0,0.0,29999427.0,13333532
27,28,0,0,0,0.0,0.0,14989878.0,0.0,0.0,0.0,0.0,0.0,29999427.0,13333532
28,29,0,0,0,0.0,0.0,14989878.0,0.0,0.0,0.0,0.0,0.0,29999427.0,13333532
29,30,0,10008059,0,0.0,10006191.0,4983687.0,3327341.0,0.0,6680718.0,0.0,0.0,29999427.0,13333532
30,31,0,0,0,0.0,4983687.0,0.0,6680718.0,0.0,0.0,0.0,0.0,29999427.0,13333532
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999427.0,13333532
32,33,0,10001621,0,0.0,0.0,0.0,8309842.0,1691779.0,0.0,0.0,0.0,29999427.0,13333532
33,34,10004237,0,9997986,0.0,10004236.0,1.0,0.0,0.0,0.0,0.0,0.0,39997413.0,13333532
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997413.0,13333532
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997413.0,13333532
36,37,0,9998986,0,0.0,0.0,1.0,6671645.0,3327341.0,0.0,0.0,0.0,39997413.0,13333532
37,38,0,0,10002405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49999818.0,13333532
38,39,0,9998358,0,0.0,0.0,1.0,16764.0,4980416.0,5001178.0,0.0,0.0,49999818.0,13333532
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,5001178.0,0.0,0.0,49999818.0,13333532
40,41,0,10002244,0,0.0,0.0,1.0,0.0,0.0,15003422.0,0.0,0.0,49999818.0,13333532
41,42,0,10001871,0,0.0,0.0,1.0,0.0,0.0,25005293.0,9999397.0,0.0,40000421.0,13333532
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,25005293.0,0.0,0.0,40000421.0,13333532
43,44,10002083,0,0,3338637.0,0.0,6663446.0,0.0,9994895.0,15010398.0,0.0,0.0,40000421.0,13333532
44,45,0,0,0,6649120.0,14325.0,1.0,0.0,0.0,15010398.0,0.0,0.0,40000421.0,13333532
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,15010398.0,0.0,0.0,40000421.0,13333532
46,47,0,0,0,0.0,0.0,1.0,0.0,9998783.0,5011615.0,0.0,0.0,40000421.0,13333532
47,48,10000983,0,0,0.0,11456.0,9989528.0,0.0,0.0,5011615.0,0.0,0.0,40000421.0,13333532
48,49,0,0,0,0.0,0.0,9989528.0,0.0,0.0,5011615.0,9998846.0,0.0,30001575.0,13333532
49,50,0,0,0,0.0,0.0,9989528.0,0.0,5011615.0,0.0,0.0,0.0,30001575.0,13333532
50,51,0,9996163,0,0.0,0.0,9989528.0,0.0,9996163.0,0.0,0.0,0.0,30001575.0,13333532
51,52,0,0,0,0.0,0.0,9989528.0,0.0,0.0,0.0,0.0,0.0,30001575.0,13333532
52,53,0,9994936,0,0.0,0.0,9989528.0,0.0,4994966.0,4999970.0,0.0,0.0,30001575.0,13333532
53,54,0,9995682,0,0.0,0.0,9989528.0,0.0,0.0,14995652.0,0.0,0.0,30001575.0,13333532
54,55,0,0,0,1.0,0.0,9989527.0,0.0,0.0,14995652.0,0.0,0.0,30001575.0,13333532
55,56,0,0,9999296,0.0,0.0,9989527.0,0.0,0.0,14995652.0,0.0,0.0,40000871.0,13333532
56,57,0,0,0,9989527.0,0.0,0.0,0.0,0.0,14995652.0,0.0,0.0,40000871.0,13333532
57,58,0,9993894,0,0.0,0.0,0.0,0.0,3327341.0,21662205.0,0.0,0.0,40000871.0,13333532
58,59,0,0,0,0.0,0.0,0.0,0.0,6680718.0,14981487.0,0.0,0.0,40000871.0,13333532
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,14981487.0,0.0,0.0,40000871.0,13333532
60,61,0,0,0,0.0,0.0,0.0,0.0,8309842.0,6671645.0,0.0,0.0,40000871.0,13333532
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,6671645.0,0.0,0.0,40000871.0,13333532
62,63,9999687,0,0,8963.0,0.0,9990724.0,0.0,0.0,6671645.0,0.0,0.0,40000871.0,13333532
63,64,9996639,0,0,0.0,1.0,19987362.0,0.0,0.0,6671645.0,0.0,0.0,40000871.0,13333532
64,65,0,0,0,0.0,3338637.0,16648725.0,0.0,6671645.0,0.0,0.0,0.0,40000871.0,13333532
65,66,0,0,0,0.0,6649120.0,9999605.0,0.0,0.0,0.0,0.0,0.0,40000871.0,13333532
66,67,0,10003987,0,0.0,0.0,9999605.0,0.0,16764.0,9987223.0,10001219.0,0.0,29999652.0,13333532
67,68,0,0,0,9999605.0,0.0,0.0,0.0,0.0,9987223.0,0.0,0.0,29999652.0,13333532
68,69,0,0,0,0.0,0.0,0.0,9987222.0,0.0,1.0,0.0,0.0,29999652.0,13333532
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999465.0,0.0,20000187.0,13333532
70,71,0,0,9999533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999720.0,13333532
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10005318.0,0.0,19994402.0,13333532
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994402.0,13333532
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6674133.0,0.0,13320269.0,13333532
74,75,0,0,10003156,0.0,0.0,0.0,0.0,0.0,1.0,13326680.0,0.0,9996745.0,13333532
