,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
3,4,0,10002332,10000493,0.0,0.0,0.0,8886005.0,0.0,1116327.0,0.0,0.0,10000493.0,9445005
4,5,0,0,0,0.0,0.0,0.0,1116327.0,0.0,0.0,0.0,0.0,10000493.0,9445005
5,6,0,9999154,0,0.0,0.0,0.0,9445005.0,0.0,554149.0,0.0,0.0,10000493.0,9445005
6,7,0,0,0,0.0,0.0,0.0,550659.0,0.0,3490.0,0.0,0.0,10000493.0,9445005
7,8,0,0,10000969,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,20001462.0,9445005
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,20001462.0,9445005
9,10,10004005,0,0,9445005.0,0.0,559000.0,0.0,0.0,3490.0,0.0,0.0,20001462.0,9445005
10,11,0,0,0,559000.0,0.0,0.0,0.0,0.0,3490.0,1105695.0,0.0,18895767.0,9445005
11,12,10004445,0,0,611.0,0.0,10003834.0,0.0,0.0,3490.0,1117711.0,0.0,17778056.0,9445005
12,13,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,17778056.0,9445005
13,14,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,17778056.0,9445005
14,15,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,17778056.0,9445005
15,16,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,17778056.0,9445005
16,17,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,9445005.0,0.0,8333051.0,9445005
17,18,10000553,0,0,0.0,0.0,20004387.0,0.0,0.0,3490.0,8333051.0,0.0,0.0,9445005
18,19,0,9992252,0,9445005.0,0.0,10559382.0,0.0,0.0,9995742.0,0.0,0.0,0.0,9445005
19,20,0,0,0,554766.0,0.0,10004616.0,0.0,0.0,9995742.0,0.0,0.0,0.0,9445005
20,21,0,0,0,0.0,0.0,10004616.0,0.0,0.0,9995742.0,0.0,0.0,0.0,9445005
21,22,0,0,0,0.0,0.0,10004616.0,0.0,0.0,9995742.0,0.0,0.0,0.0,9445005
22,23,0,0,9998301,0.0,0.0,10004616.0,0.0,0.0,9995742.0,4994067.0,0.0,5004234.0,9445005
23,24,0,0,0,0.0,0.0,10004616.0,0.0,0.0,9995742.0,5004234.0,0.0,0.0,9445005
24,25,0,10002254,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,9445005
25,26,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,9445005
26,27,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,9445005
27,28,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,9445005
28,29,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,9445005
29,30,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,9445005
30,31,0,0,0,0.0,9445005.0,559611.0,0.0,0.0,19997996.0,0.0,0.0,0.0,9445005
31,32,0,0,0,0.0,559000.0,611.0,0.0,8886005.0,11111991.0,0.0,0.0,0.0,9445005
32,33,0,0,0,0.0,611.0,0.0,0.0,1116327.0,9995664.0,0.0,0.0,0.0,9445005
33,34,0,0,0,0.0,0.0,0.0,0.0,9445005.0,550659.0,0.0,0.0,0.0,9445005
34,35,0,0,0,0.0,0.0,0.0,0.0,550659.0,0.0,0.0,0.0,0.0,9445005
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
39,40,9999771,0,0,0.0,9445005.0,554766.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
40,41,0,0,9999274,0.0,554766.0,0.0,0.0,0.0,0.0,8890239.0,0.0,1109035.0,9445005
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1109035.0,0.0,0.0,9445005
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
52,53,9998824,0,0,9445005.0,0.0,553819.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
53,54,0,0,0,553819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
59,60,0,0,9999147,0.0,0.0,0.0,0.0,0.0,0.0,9445005.0,0.0,554142.0,9445005
60,61,0,0,10000207,0.0,0.0,0.0,0.0,0.0,0.0,5554095.0,0.0,5000254.0,9445005
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000254.0,9445005
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000254.0,9445005
63,64,0,10001967,0,0.0,0.0,0.0,9445005.0,0.0,556962.0,0.0,0.0,5000254.0,9445005
64,65,0,0,0,0.0,0.0,0.0,556962.0,0.0,0.0,0.0,0.0,5000254.0,9445005
65,66,10001949,0,0,5008434.0,0.0,4993515.0,0.0,0.0,0.0,0.0,0.0,5000254.0,9445005
66,67,0,0,0,0.0,0.0,4993515.0,0.0,0.0,0.0,552073.0,0.0,4448181.0,9445005
67,68,0,9997663,0,0.0,0.0,4993515.0,1111954.0,0.0,8885709.0,4448181.0,0.0,0.0,9445005
68,69,9994624,0,0,1.0,0.0,14988138.0,8885709.0,0.0,0.0,0.0,0.0,0.0,9445005
69,70,0,0,0,0.0,0.0,14988138.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
70,71,0,0,9995748,0.0,0.0,14988138.0,0.0,0.0,0.0,9445005.0,0.0,550743.0,9445005
71,72,0,0,0,8888043.0,0.0,6100095.0,0.0,0.0,0.0,550743.0,0.0,0.0,9445005
72,73,0,0,0,6100094.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
73,74,10007101,0,0,0.0,9445005.0,562097.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
74,75,0,0,0,0.0,553819.0,8278.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
75,76,0,0,0,0.0,0.0,8278.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
76,77,0,0,0,0.0,0.0,8278.0,0.0,0.0,0.0,0.0,0.0,0.0,9445005
77,78,0,10001818,0,0.0,0.0,8278.0,9445005.0,0.0,556813.0,0.0,0.0,0.0,9445005
78,79,0,10000455,9997468,0.0,0.0,8278.0,4455226.0,0.0,6102042.0,4989779.0,0.0,5007689.0,9445005
79,80,0,10003149,0,0.0,0.0,8278.0,9429799.0,0.0,6675392.0,15206.0,0.0,4992483.0,9445005
