,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002828,0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,0.0,11943880
1,2,0,0,0,0.0,0.0,0.0,10002827.0,0.0,1.0,0.0,0.0,0.0,11943880
2,3,0,0,9998394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9998393.0,11943880
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8056178.0,0.0,1942215.0,11943880
4,5,0,0,10001666,0.0,0.0,0.0,0.0,0.0,0.0,11943880.0,0.0,1.0,11943880
5,6,0,9996987,0,0.0,0.0,0.0,9996987.0,0.0,0.0,0.0,0.0,1.0,11943880
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11943880
7,8,10005539,0,9995698,1943428.0,0.0,8062111.0,0.0,0.0,0.0,9995698.0,0.0,0.0,11943880
8,9,0,0,0,1941052.0,0.0,6121059.0,0.0,0.0,0.0,0.0,0.0,0.0,11943880
9,10,0,0,0,6121059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943880
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943880
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943880
12,13,0,10002417,0,0.0,0.0,0.0,10002417.0,0.0,0.0,0.0,0.0,0.0,11943880
13,14,0,0,9997518,0.0,0.0,0.0,0.0,0.0,0.0,8054534.0,0.0,1942984.0,11943880
14,15,10000895,0,0,10000895.0,0.0,0.0,0.0,0.0,0.0,1942984.0,0.0,0.0,11943880
15,16,9998285,0,10001751,9990675.0,0.0,7610.0,0.0,0.0,0.0,1953204.0,0.0,8048547.0,11943880
16,17,0,9999098,0,0.0,0.0,7610.0,7784027.0,0.0,2215071.0,4159853.0,0.0,3888694.0,11943880
17,18,0,0,10002324,0.0,0.0,7610.0,2215071.0,0.0,0.0,3892681.0,0.0,9998337.0,11943880
18,19,9998678,10002058,0,0.0,0.0,10006288.0,4994738.0,0.0,5007320.0,0.0,0.0,9998337.0,11943880
19,20,0,0,9994234,0.0,0.0,10006288.0,0.0,0.0,5007320.0,1.0,0.0,19992570.0,11943880
20,21,0,0,0,0.0,0.0,10006288.0,5007318.0,0.0,2.0,0.0,0.0,19992570.0,11943880
21,22,0,0,0,0.0,0.0,10006288.0,0.0,0.0,2.0,0.0,0.0,19992570.0,11943880
22,23,0,9990068,0,5668.0,0.0,10000620.0,4993338.0,0.0,4996732.0,0.0,0.0,19992570.0,11943880
23,24,0,0,0,0.0,0.0,10000620.0,0.0,0.0,4996732.0,0.0,0.0,19992570.0,11943880
24,25,9997084,10002635,0,0.0,0.0,19997704.0,0.0,0.0,14999367.0,0.0,0.0,19992570.0,11943880
25,26,0,0,0,0.0,0.0,19997704.0,0.0,0.0,14999367.0,0.0,0.0,19992570.0,11943880
