,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833227
1,2,0,0,9993924,0.0,0.0,0.0,0.0,0.0,0.0,9993923.0,0.0,1.0,10833227
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10833227
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10833227
4,5,0,9997990,0,0.0,0.0,0.0,9997990.0,0.0,0.0,0.0,0.0,1.0,10833227
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10833227
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10833227
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10833227
8,9,0,9997110,0,0.0,0.0,0.0,5003534.0,0.0,4993576.0,0.0,0.0,1.0,10833227
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4993576.0,0.0,0.0,1.0,10833227
10,11,0,9996456,0,0.0,0.0,0.0,1.0,0.0,14990031.0,0.0,0.0,1.0,10833227
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,14990031.0,0.0,0.0,1.0,10833227
12,13,9992873,0,0,836080.0,0.0,9156793.0,0.0,0.0,14990031.0,0.0,0.0,1.0,10833227
13,14,0,10001128,0,9156793.0,0.0,0.0,0.0,0.0,24991159.0,0.0,0.0,1.0,10833227
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,24991159.0,0.0,0.0,1.0,10833227
15,16,0,0,10002644,0.0,0.0,0.0,0.0,0.0,24991159.0,9168812.0,0.0,833833.0,10833227
16,17,9999394,0,0,9999394.0,0.0,0.0,0.0,0.0,24991159.0,833832.0,0.0,1.0,10833227
17,18,9999827,0,0,1618.0,0.0,9998209.0,9989633.0,0.0,15001526.0,0.0,0.0,1.0,10833227
18,19,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,1.0,10833227
19,20,0,0,10006755,0.0,0.0,9998209.0,0.0,0.0,15001526.0,1.0,0.0,10006755.0,10833227
20,21,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,10006755.0,10833227
21,22,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,10006755.0,10833227
22,23,0,0,10000828,0.0,0.0,9998209.0,0.0,0.0,15001526.0,507.0,0.0,20007076.0,10833227
23,24,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,20007076.0,10833227
24,25,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,20007076.0,10833227
25,26,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,20007076.0,10833227
