,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805602
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805602
2,3,9997852,10003916,0,3611903.0,0.0,6385949.0,8193699.0,0.0,1810217.0,0.0,0.0,0.0,11805602
3,4,0,0,0,5483733.0,0.0,902216.0,1810217.0,0.0,0.0,0.0,0.0,0.0,11805602
4,5,0,0,9999680,0.0,0.0,902216.0,0.0,0.0,0.0,1811033.0,0.0,8188647.0,11805602
5,6,0,9999957,0,0.0,0.0,902216.0,9999957.0,0.0,0.0,810063.0,0.0,7378584.0,11805602
6,7,0,0,0,0.0,0.0,902216.0,0.0,0.0,0.0,7378583.0,0.0,1.0,11805602
7,8,0,0,0,0.0,0.0,902216.0,0.0,0.0,0.0,0.0,0.0,1.0,11805602
8,9,0,0,0,0.0,0.0,902216.0,0.0,0.0,0.0,0.0,0.0,1.0,11805602
9,10,0,0,0,0.0,0.0,902216.0,0.0,0.0,0.0,0.0,0.0,1.0,11805602
10,11,0,9996496,0,0.0,0.0,902216.0,9996496.0,0.0,0.0,0.0,0.0,1.0,11805602
11,12,0,0,0,0.0,0.0,902216.0,0.0,0.0,0.0,0.0,0.0,1.0,11805602
12,13,0,9999332,0,0.0,0.0,902216.0,5003937.0,0.0,4995395.0,0.0,0.0,1.0,11805602
13,14,0,10000307,0,0.0,0.0,902216.0,0.0,0.0,14995702.0,1.0,0.0,0.0,11805602
14,15,0,0,10001694,0.0,0.0,902216.0,0.0,0.0,14995702.0,5003097.0,0.0,4998597.0,11805602
15,16,0,0,0,0.0,0.0,902216.0,0.0,0.0,14995702.0,0.0,0.0,4998597.0,11805602
16,17,0,0,0,0.0,0.0,902216.0,0.0,0.0,14995702.0,0.0,0.0,4998597.0,11805602
17,18,0,0,9996460,0.0,0.0,902216.0,0.0,0.0,14995702.0,0.0,0.0,14995057.0,11805602
18,19,0,10002530,0,0.0,0.0,902216.0,0.0,0.0,24998232.0,0.0,0.0,14995057.0,11805602
19,20,10005925,0,0,0.0,0.0,10908141.0,0.0,0.0,24998232.0,0.0,0.0,14995057.0,11805602
