,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416767
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416767
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416767
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416767
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416767
5,6,9997719,0,0,9997716.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10416767
6,7,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10416767
7,8,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10416767
8,9,0,0,10004572,0.0,0.0,1.0,0.0,0.0,0.0,5015007.0,0.0,4989565.0,10416767
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4989565.0,10416767
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4989565.0,10416767
11,12,0,9997395,0,0.0,0.0,1.0,4657.0,0.0,9992738.0,0.0,0.0,4989565.0,10416767
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,9992738.0,0.0,0.0,4989565.0,10416767
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9992738.0,0.0,0.0,4989565.0,10416767
14,15,0,0,10000025,0.0,0.0,0.0,0.0,0.0,9992738.0,0.0,0.0,14989590.0,10416767
15,16,9999012,0,0,420892.0,0.0,9578120.0,0.0,0.0,9992738.0,0.0,0.0,14989590.0,10416767
16,17,0,0,0,9578120.0,0.0,0.0,0.0,0.0,9992738.0,0.0,0.0,14989590.0,10416767
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9992738.0,0.0,0.0,14989590.0,10416767
18,19,9999156,0,0,9999156.0,0.0,0.0,0.0,0.0,9992738.0,0.0,0.0,14989590.0,10416767
19,20,9998955,0,0,9574988.0,0.0,423967.0,0.0,0.0,9992738.0,0.0,0.0,14989590.0,10416767
20,21,10001537,0,10006570,1.0,0.0,10425503.0,0.0,0.0,9992738.0,0.0,0.0,24996160.0,10416767
