,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12638997
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12638997
2,3,10003733,0,0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12638997
3,4,0,10000163,0,0.0,0.0,0.0,7354460.0,0.0,2645703.0,0.0,0.0,9998197.0,12638997
4,5,0,9993294,0,0.0,0.0,0.0,12638997.0,0.0,0.0,0.0,0.0,9998197.0,12638997
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12638997
6,7,0,10001603,0,0.0,0.0,0.0,4723880.0,0.0,5277723.0,0.0,0.0,9998197.0,12638997
7,8,0,0,0,0.0,0.0,0.0,5277723.0,0.0,0.0,0.0,0.0,9998197.0,12638997
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12638997
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12638997
10,11,9996157,0,0,5284537.0,0.0,4711620.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12638997
11,12,0,0,0,0.0,0.0,4711620.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12638997
12,13,0,9998919,0,4711620.0,0.0,0.0,0.0,0.0,9998919.0,0.0,0.0,9998197.0,12638997
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998919.0,0.0,0.0,9998197.0,12638997
14,15,0,0,0,0.0,0.0,0.0,9998919.0,0.0,0.0,0.0,0.0,9998197.0,12638997
15,16,9999743,0,10001616,9995618.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,12638997
16,17,0,0,0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,12638997
17,18,0,0,0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,12638997
18,19,0,9999377,0,0.0,0.0,4125.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,12638997
19,20,9999608,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,12638997
20,21,0,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,12638997
21,22,0,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,12638997
22,23,0,10002695,10003659,0.0,0.0,10003733.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,12638997
23,24,0,0,0,0.0,10003733.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,12638997
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,12638997
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,12638997
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,12638997
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,12638997
28,29,0,0,9999670,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,12638997
29,30,10001475,0,0,4716938.0,0.0,5284537.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,12638997
30,31,0,0,0,0.0,0.0,5284537.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,12638997
31,32,0,0,0,0.0,5284537.0,0.0,0.0,7354460.0,12647612.0,0.0,0.0,40003142.0,12638997
32,33,0,0,0,0.0,0.0,0.0,0.0,12638997.0,8615.0,0.0,0.0,40003142.0,12638997
33,34,9998484,10002860,0,0.0,4711620.0,5286864.0,0.0,0.0,10011475.0,0.0,0.0,40003142.0,12638997
34,35,0,0,0,0.0,0.0,5286864.0,9872.0,4723880.0,5277723.0,7905245.0,0.0,32097897.0,12638997
35,36,9998287,0,0,5266952.0,0.0,10018199.0,0.0,5277723.0,0.0,2094322.0,0.0,30003575.0,12638997
36,37,10003824,0,0,2639391.0,9995618.0,7387014.0,0.0,0.0,0.0,0.0,0.0,30003575.0,12638997
37,38,0,0,9999528,5281208.0,0.0,2105806.0,0.0,0.0,0.0,0.0,0.0,40003103.0,12638997
38,39,0,9999273,0,2105806.0,0.0,0.0,9999273.0,0.0,0.0,0.0,0.0,40003103.0,12638997
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003103.0,12638997
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999763.0,0.0,30003340.0,12638997
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,12638997
42,43,9999813,10005233,0,2633764.0,0.0,7366049.0,6314.0,9998919.0,0.0,0.0,0.0,30003340.0,12638997
43,44,0,0,0,7366049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,12638997
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,12638997
45,46,0,0,10003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,12638997
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,12638997
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,12638997
48,49,9998734,0,0,5281796.0,0.0,4716938.0,0.0,0.0,0.0,7357201.0,0.0,32649831.0,12638997
49,50,0,0,0,0.0,0.0,4716938.0,0.0,0.0,0.0,2648664.0,0.0,30001167.0,12638997
50,51,0,0,0,0.0,4716938.0,0.0,0.0,0.0,0.0,7922059.0,0.0,22079108.0,12638997
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2078314.0,0.0,20000794.0,12638997
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,12638997
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,12638997
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,12638997
55,56,10000501,0,0,2640274.0,0.0,7360227.0,0.0,0.0,0.0,0.0,0.0,20000794.0,12638997
56,57,0,0,0,2093275.0,5266952.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,12638997
57,58,9998989,0,0,0.0,2639391.0,7359598.0,0.0,0.0,0.0,9999606.0,0.0,10001188.0,12638997
58,59,0,0,0,0.0,5281208.0,2078390.0,0.0,0.0,0.0,7357789.0,0.0,2643399.0,12638997
59,60,10002561,0,9999448,4695522.0,2105806.0,5279623.0,0.0,0.0,0.0,2644830.0,0.0,9998017.0,12638997
60,61,10003868,0,0,10001581.0,0.0,5281910.0,0.0,0.0,0.0,0.0,0.0,9998017.0,12638997
61,62,0,0,0,0.0,0.0,5281910.0,0.0,0.0,0.0,0.0,0.0,9998017.0,12638997
62,63,0,9997565,0,0.0,0.0,5281910.0,5273280.0,9872.0,4714413.0,0.0,0.0,9998017.0,12638997
63,64,0,0,0,0.0,2633764.0,2648146.0,0.0,0.0,4714413.0,0.0,0.0,9998017.0,12638997
64,65,9999699,10004794,10001648,0.0,7366049.0,5281796.0,0.0,0.0,14719207.0,0.0,0.0,19999665.0,12638997
65,66,0,0,0,0.0,0.0,5281796.0,0.0,0.0,14719207.0,10006951.0,0.0,9992714.0,12638997
66,67,0,0,10001129,0.0,0.0,5281796.0,0.0,9999273.0,4719934.0,0.0,0.0,19993843.0,12638997
67,68,0,9999482,0,0.0,0.0,5281796.0,0.0,0.0,14719416.0,0.0,0.0,19993843.0,12638997
68,69,0,10000801,0,0.0,0.0,5281796.0,0.0,0.0,24720217.0,0.0,0.0,19993843.0,12638997
69,70,0,0,0,0.0,5281796.0,0.0,0.0,0.0,24720217.0,0.0,0.0,19993843.0,12638997
70,71,0,0,10001261,0.0,0.0,0.0,4721286.0,6314.0,19992617.0,7911397.0,0.0,22083707.0,12638997
71,72,10001231,0,10004385,9434649.0,0.0,566582.0,1121474.0,0.0,18871143.0,2082874.0,0.0,30005218.0,12638997
72,73,0,0,0,566582.0,0.0,0.0,9997624.0,0.0,8873519.0,0.0,0.0,30005218.0,12638997
73,74,9998224,0,0,569153.0,0.0,9429071.0,3600238.0,0.0,5273281.0,0.0,0.0,30005218.0,12638997
74,75,0,0,0,0.0,0.0,9429071.0,0.0,0.0,5273281.0,0.0,0.0,30005218.0,12638997
75,76,0,0,0,0.0,0.0,9429071.0,0.0,0.0,5273281.0,9996585.0,0.0,20008633.0,12638997
76,77,0,0,0,0.0,2640274.0,6788797.0,0.0,0.0,5273281.0,9998723.0,0.0,10009910.0,12638997
77,78,0,0,0,0.0,2093275.0,4695522.0,0.0,0.0,5273281.0,0.0,0.0,10009910.0,12638997
78,79,0,0,0,0.0,0.0,4695522.0,0.0,0.0,5273281.0,0.0,0.0,10009910.0,12638997
79,80,0,0,0,0.0,0.0,4695522.0,0.0,0.0,5273281.0,10001691.0,0.0,8219.0,12638997
80,81,0,0,0,0.0,4695522.0,0.0,0.0,0.0,5273281.0,8219.0,0.0,0.0,12638997
81,82,10001581,0,0,0.0,10001581.0,0.0,0.0,0.0,5273281.0,0.0,0.0,0.0,12638997
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,5273281.0,0.0,0.0,0.0,12638997
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,5273281.0,0.0,0.0,0.0,12638997
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,5273281.0,0.0,0.0,0.0,12638997
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,5273281.0,0.0,0.0,0.0,12638997
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,5273281.0,0.0,0.0,0.0,12638997
87,88,9999244,0,0,9999244.0,0.0,0.0,0.0,0.0,5273281.0,0.0,0.0,0.0,12638997
88,89,0,0,9994927,0.0,0.0,0.0,0.0,0.0,5273281.0,9994927.0,0.0,0.0,12638997
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5273281.0,0.0,0.0,0.0,12638997
90,91,0,0,0,0.0,0.0,0.0,0.0,5273280.0,1.0,0.0,0.0,0.0,12638997
