,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996738,0,10001272,4020052.0,0.0,5976686.0,0.0,0.0,0.0,6952783.0,0.0,3048489.0,10972835
1,2,0,0,0,5976685.0,0.0,1.0,0.0,0.0,0.0,3048489.0,0.0,0.0,10972835
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10972835
3,4,10004597,9994605,0,2926966.0,0.0,7077632.0,5008055.0,0.0,4986550.0,0.0,0.0,0.0,10972835
4,5,0,0,0,7077631.0,0.0,1.0,0.0,0.0,4986550.0,0.0,0.0,0.0,10972835
5,6,10000814,0,0,5000374.0,0.0,5000441.0,0.0,0.0,4986550.0,0.0,0.0,0.0,10972835
6,7,10001951,0,0,10002282.0,0.0,5000110.0,0.0,0.0,4986550.0,0.0,0.0,0.0,10972835
7,8,0,0,0,0.0,0.0,5000110.0,0.0,0.0,4986550.0,0.0,0.0,0.0,10972835
8,9,0,0,0,0.0,0.0,5000110.0,0.0,0.0,4986550.0,0.0,0.0,0.0,10972835
9,10,0,0,9999600,5000110.0,0.0,0.0,0.0,0.0,4986550.0,5972725.0,0.0,4026875.0,10972835
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4986550.0,4026875.0,0.0,0.0,10972835
11,12,10007545,0,0,5000462.0,0.0,5007083.0,0.0,0.0,4986550.0,0.0,0.0,0.0,10972835
12,13,0,0,0,0.0,0.0,5007083.0,0.0,0.0,4986550.0,0.0,0.0,0.0,10972835
13,14,9999573,0,9997749,5986285.0,0.0,9020371.0,4986550.0,0.0,0.0,0.0,0.0,9997749.0,10972835
14,15,10001647,0,0,4019346.0,0.0,15002672.0,0.0,0.0,0.0,969383.0,0.0,9028366.0,10972835
15,16,0,10001264,9998623,0.0,0.0,15002672.0,0.0,0.0,10001264.0,0.0,0.0,19026989.0,10972835
16,17,0,0,10003293,0.0,0.0,15002672.0,0.0,0.0,10001264.0,0.0,0.0,29030282.0,10972835
17,18,0,0,0,0.0,0.0,15002672.0,6958923.0,0.0,3042341.0,0.0,0.0,29030282.0,10972835
18,19,9999037,0,10002058,0.0,0.0,25001709.0,3042341.0,0.0,0.0,0.0,0.0,39032340.0,10972835
19,20,0,10005098,0,0.0,0.0,25001709.0,10005098.0,0.0,0.0,0.0,0.0,39032340.0,10972835
20,21,0,0,0,0.0,0.0,25001709.0,0.0,0.0,0.0,0.0,0.0,39032340.0,10972835
21,22,0,0,0,0.0,4020052.0,20981657.0,0.0,0.0,0.0,0.0,0.0,39032340.0,10972835
22,23,0,10001286,0,0.0,5976685.0,15004972.0,4996149.0,0.0,5005137.0,0.0,0.0,39032340.0,10972835
23,24,0,10000678,10001450,0.0,0.0,15004972.0,9997760.0,0.0,5008055.0,975075.0,0.0,48058715.0,10972835
24,25,0,0,0,0.0,2926966.0,12078006.0,0.0,0.0,5008055.0,8045869.0,0.0,40012846.0,10972835
25,26,0,0,0,0.0,7077631.0,5000375.0,0.0,0.0,5008055.0,0.0,0.0,40012846.0,10972835
26,27,0,0,9995925,0.0,5000374.0,1.0,0.0,0.0,5008055.0,0.0,0.0,50008771.0,10972835
27,28,10002281,0,0,0.0,10002282.0,0.0,0.0,0.0,5008055.0,0.0,0.0,50008771.0,10972835
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5008055.0,10001482.0,0.0,40007289.0,10972835
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5008055.0,0.0,0.0,40007289.0,10972835
30,31,10000573,0,0,0.0,5000110.0,5000463.0,0.0,0.0,5008055.0,0.0,0.0,40007289.0,10972835
31,32,0,0,0,0.0,0.0,5000463.0,0.0,5008055.0,0.0,0.0,0.0,40007289.0,10972835
32,33,0,0,0,0.0,5000462.0,1.0,0.0,0.0,0.0,0.0,0.0,40007289.0,10972835
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40007289.0,10972835
34,35,10005631,0,0,0.0,5986285.0,4019347.0,0.0,0.0,0.0,0.0,0.0,40007289.0,10972835
35,36,0,0,9998285,0.0,4019346.0,1.0,0.0,0.0,0.0,0.0,0.0,50005574.0,10972835
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50005574.0,10972835
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50005574.0,10972835
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50005574.0,10972835
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994359.0,0.0,40011215.0,10972835
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40011215.0,10972835
41,42,0,10005362,0,0.0,0.0,1.0,0.0,4986550.0,5018812.0,0.0,0.0,40011215.0,10972835
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,5018812.0,0.0,0.0,40011215.0,10972835
43,44,0,0,0,0.0,0.0,1.0,5018812.0,0.0,0.0,0.0,0.0,40011215.0,10972835
44,45,0,9997506,0,0.0,0.0,1.0,973059.0,0.0,9024447.0,9999776.0,0.0,30011439.0,10972835
45,46,0,9998597,0,0.0,0.0,1.0,4013912.0,6958923.0,8050209.0,0.0,0.0,30011439.0,10972835
46,47,0,9996684,0,0.0,0.0,1.0,0.0,3042341.0,15004552.0,0.0,0.0,30011439.0,10972835
47,48,0,0,0,0.0,0.0,1.0,3305.0,10005098.0,4996149.0,0.0,0.0,30011439.0,10972835
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,4996149.0,0.0,0.0,30011439.0,10972835
49,50,0,0,9998929,0.0,0.0,0.0,0.0,0.0,4996149.0,0.0,0.0,40010368.0,10972835
50,51,0,0,0,0.0,0.0,0.0,0.0,4996149.0,0.0,0.0,0.0,40010368.0,10972835
