,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
2,3,10004225,0,0,10004225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
4,5,10001896,0,0,1109435.0,0.0,8892461.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
5,6,0,0,0,8892460.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
8,9,0,9997649,0,0.0,0.0,1.0,9997648.0,0.0,1.0,0.0,0.0,0.0,11111735
9,10,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11111735
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11111735
11,12,0,10003900,0,0.0,0.0,1.0,9998451.0,0.0,5449.0,0.0,0.0,0.0,11111735
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,5449.0,0.0,0.0,0.0,11111735
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,5449.0,0.0,0.0,0.0,11111735
14,15,0,0,10001753,0.0,0.0,1.0,0.0,0.0,5449.0,10001753.0,0.0,0.0,11111735
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,5449.0,0.0,0.0,0.0,11111735
16,17,0,10000031,0,0.0,0.0,1.0,1.0,0.0,10005479.0,0.0,0.0,0.0,11111735
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10005479.0,0.0,0.0,0.0,11111735
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10005479.0,0.0,0.0,0.0,11111735
19,20,10001602,9999951,0,9999069.0,0.0,2534.0,1.0,0.0,20005429.0,0.0,0.0,0.0,11111735
20,21,0,0,0,0.0,0.0,2534.0,0.0,0.0,20005429.0,0.0,0.0,0.0,11111735
21,22,0,0,0,0.0,0.0,2534.0,0.0,0.0,20005429.0,0.0,0.0,0.0,11111735
22,23,10007602,0,0,4025.0,0.0,10006111.0,0.0,0.0,20005429.0,0.0,0.0,0.0,11111735
23,24,0,0,0,0.0,10004225.0,1886.0,0.0,0.0,20005429.0,0.0,0.0,0.0,11111735
24,25,0,0,0,0.0,0.0,1886.0,9996138.0,0.0,10009291.0,0.0,0.0,0.0,11111735
25,26,10004052,0,10002299,1.0,1109435.0,8896502.0,0.0,0.0,10009291.0,10002299.0,0.0,0.0,11111735
26,27,0,0,10004214,0.0,8892460.0,4042.0,0.0,0.0,10009291.0,2219275.0,0.0,7784939.0,11111735
27,28,0,0,9997954,0.0,0.0,4042.0,0.0,0.0,10009291.0,2934.0,0.0,17779959.0,11111735
28,29,0,0,0,0.0,0.0,4042.0,0.0,0.0,10009291.0,11111735.0,0.0,6668224.0,11111735
29,30,0,0,0,0.0,0.0,4042.0,0.0,0.0,10009291.0,6668224.0,0.0,0.0,11111735
30,31,0,0,9997631,0.0,0.0,4042.0,0.0,0.0,10009291.0,9997631.0,0.0,0.0,11111735
31,32,0,0,10002267,4042.0,0.0,0.0,0.0,0.0,10009291.0,10002267.0,0.0,0.0,11111735
32,33,0,0,0,0.0,0.0,0.0,9388.0,0.0,9999903.0,0.0,0.0,0.0,11111735
33,34,0,0,10008087,0.0,0.0,0.0,0.0,0.0,9999903.0,9992530.0,0.0,15557.0,11111735
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9999903.0,0.0,0.0,15557.0,11111735
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9999903.0,0.0,0.0,15557.0,11111735
36,37,0,0,0,0.0,0.0,0.0,0.0,9997648.0,2255.0,0.0,0.0,15557.0,11111735
37,38,0,10001940,0,0.0,0.0,0.0,0.0,1.0,10004194.0,0.0,0.0,15557.0,11111735
38,39,10003283,0,9998437,10003283.0,0.0,0.0,5740.0,0.0,9998454.0,0.0,0.0,10013994.0,11111735
39,40,0,0,0,0.0,0.0,0.0,0.0,9998451.0,3.0,0.0,0.0,10013994.0,11111735
40,41,9999070,0,0,1.0,9999069.0,0.0,0.0,0.0,3.0,0.0,0.0,10013994.0,11111735
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,10003405.0,0.0,10589.0,11111735
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10589.0,11111735
