,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000540,0.0,0.0,0.0,0.0,0.0,0.0,10000540.0,0.0,0.0,12360262
1,2,0,9995515,0,0.0,0.0,0.0,9995515.0,0.0,0.0,0.0,0.0,0.0,12360262
2,3,0,10001659,9998671,0.0,0.0,0.0,1462874.0,0.0,8538785.0,9998671.0,0.0,0.0,12360262
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,8538785.0,0.0,0.0,0.0,12360262
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,8538785.0,0.0,0.0,0.0,12360262
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8538785.0,0.0,0.0,0.0,12360262
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,8538785.0,0.0,0.0,0.0,12360262
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8538785.0,0.0,0.0,0.0,12360262
8,9,0,0,0,0.0,0.0,0.0,8538785.0,0.0,0.0,0.0,0.0,0.0,12360262
9,10,0,10006664,0,0.0,0.0,0.0,1461140.0,0.0,8545524.0,0.0,0.0,0.0,12360262
10,11,10002844,0,0,10002844.0,0.0,0.0,0.0,0.0,8545524.0,0.0,0.0,0.0,12360262
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,8545524.0,0.0,0.0,0.0,12360262
12,13,9995827,0,0,7645425.0,0.0,2350402.0,0.0,0.0,8545524.0,0.0,0.0,0.0,12360262
13,14,0,0,9998744,2350402.0,0.0,0.0,0.0,0.0,8545524.0,9430598.0,0.0,568146.0,12360262
14,15,0,0,9997601,0.0,0.0,0.0,2356099.0,0.0,6189425.0,10004163.0,0.0,561584.0,12360262
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,6189425.0,561584.0,0.0,0.0,12360262
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,6189425.0,0.0,0.0,0.0,12360262
17,18,10001140,9997484,0,0.0,0.0,10001140.0,0.0,0.0,16186909.0,0.0,0.0,0.0,12360262
18,19,10002313,0,10005751,0.0,0.0,20003453.0,0.0,0.0,16186909.0,2118.0,0.0,10003633.0,12360262
19,20,0,0,0,0.0,0.0,20003453.0,0.0,0.0,16186909.0,0.0,0.0,10003633.0,12360262
20,21,0,0,0,0.0,0.0,20003453.0,0.0,0.0,16186909.0,0.0,0.0,10003633.0,12360262
21,22,0,0,0,0.0,0.0,20003453.0,9994305.0,0.0,6192604.0,0.0,0.0,10003633.0,12360262
22,23,0,0,0,0.0,0.0,20003453.0,0.0,0.0,6192604.0,0.0,0.0,10003633.0,12360262
23,24,0,0,0,2351221.0,0.0,17652232.0,0.0,0.0,6192604.0,0.0,0.0,10003633.0,12360262
24,25,0,0,0,0.0,0.0,17652232.0,4729524.0,0.0,1463080.0,0.0,0.0,10003633.0,12360262
25,26,0,0,0,0.0,0.0,17652232.0,0.0,0.0,1463080.0,0.0,0.0,10003633.0,12360262
26,27,0,9995309,9997931,0.0,0.0,17652232.0,0.0,0.0,11458389.0,0.0,0.0,20001564.0,12360262
27,28,0,0,0,0.0,0.0,17652232.0,0.0,0.0,11458389.0,0.0,0.0,20001564.0,12360262
28,29,0,0,0,0.0,0.0,17652232.0,0.0,0.0,11458389.0,0.0,0.0,20001564.0,12360262
29,30,0,0,0,0.0,0.0,17652232.0,0.0,9995515.0,1462874.0,0.0,0.0,20001564.0,12360262
30,31,0,0,0,3963.0,0.0,17648269.0,0.0,1462874.0,0.0,0.0,0.0,20001564.0,12360262
31,32,0,0,10005873,0.0,10002844.0,7645425.0,0.0,0.0,0.0,0.0,0.0,30007437.0,12360262
