,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694077
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694077
2,3,0,0,9997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,10694077
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,10694077
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,10694077
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0,0.0,9993759.0,10694077
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993759.0,10694077
7,8,0,0,10002570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996329.0,10694077
8,9,9998857,0,0,9993884.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,19996329.0,10694077
9,10,0,0,0,0.0,0.0,4973.0,0.0,0.0,0.0,10009479.0,0.0,9986850.0,10694077
10,11,0,9999277,0,0.0,0.0,4973.0,2779023.0,0.0,7220254.0,7915054.0,0.0,2071796.0,10694077
11,12,0,0,10000596,0.0,0.0,4973.0,0.0,0.0,7220254.0,0.0,0.0,12072392.0,10694077
12,13,0,0,0,0.0,0.0,4973.0,0.0,0.0,7220254.0,0.0,0.0,12072392.0,10694077
13,14,0,0,0,0.0,0.0,4973.0,0.0,0.0,7220254.0,0.0,0.0,12072392.0,10694077
14,15,0,0,0,0.0,0.0,4973.0,7220254.0,0.0,0.0,3473823.0,0.0,8598569.0,10694077
15,16,0,0,0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,8598569.0,10694077
