,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998424,0,0.0,0.0,0.0,9998423.0,0.0,1.0,0.0,0.0,0.0,11111065
1,2,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11111065
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111065
3,4,0,9998743,0,0.0,0.0,0.0,9998741.0,0.0,2.0,0.0,0.0,0.0,11111065
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11111065
5,6,10000125,10000224,0,10000124.0,0.0,1.0,373.0,0.0,9999853.0,0.0,0.0,0.0,11111065
6,7,0,0,10005472,0.0,0.0,1.0,0.0,0.0,9999853.0,1108132.0,0.0,8897340.0,11111065
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9999853.0,0.0,0.0,8897340.0,11111065
8,9,0,9996417,0,0.0,0.0,1.0,0.0,0.0,19996270.0,0.0,0.0,8897340.0,11111065
9,10,9991607,10008024,0,2.0,0.0,9991606.0,0.0,0.0,30004294.0,0.0,0.0,8897340.0,11111065
10,11,0,0,0,0.0,0.0,9991606.0,0.0,0.0,30004294.0,0.0,0.0,8897340.0,11111065
11,12,0,0,0,0.0,0.0,9991606.0,0.0,0.0,30004294.0,0.0,0.0,8897340.0,11111065
12,13,0,9996466,0,0.0,0.0,9991606.0,0.0,0.0,40000760.0,0.0,0.0,8897340.0,11111065
13,14,0,0,0,0.0,0.0,9991606.0,0.0,0.0,40000760.0,0.0,0.0,8897340.0,11111065
14,15,0,9997056,10002272,0.0,0.0,9991606.0,2.0,0.0,49997814.0,0.0,0.0,18899612.0,11111065
15,16,0,0,0,0.0,0.0,9991606.0,0.0,0.0,49997814.0,0.0,0.0,18899612.0,11111065
16,17,9994698,0,0,9997233.0,0.0,9989071.0,1113831.0,0.0,48883983.0,0.0,0.0,18899612.0,11111065
17,18,9998604,0,0,2226762.0,0.0,17760913.0,8884301.0,0.0,39999682.0,0.0,0.0,18899612.0,11111065
18,19,0,0,0,8884227.0,0.0,8876686.0,1110490.0,0.0,38889192.0,0.0,0.0,18899612.0,11111065
19,20,0,10000326,0,1110939.0,0.0,7765747.0,10000125.0,0.0,38889393.0,0.0,0.0,18899612.0,11111065
20,21,10005772,0,0,1.0,0.0,17771518.0,8889887.0,0.0,29999506.0,0.0,0.0,18899612.0,11111065
21,22,0,0,0,0.0,0.0,17771518.0,9998424.0,0.0,20001082.0,0.0,0.0,18899612.0,11111065
22,23,0,0,0,3322874.0,0.0,14448644.0,7788189.0,0.0,12212893.0,0.0,0.0,18899612.0,11111065
23,24,9996815,0,0,0.0,0.0,24445459.0,2212271.0,0.0,10000622.0,8886272.0,0.0,10013340.0,11111065
24,25,0,0,0,1.0,0.0,24445458.0,2.0,0.0,10000620.0,0.0,0.0,10013340.0,11111065
25,26,0,0,0,10000573.0,0.0,14444885.0,2.0,0.0,10000618.0,0.0,0.0,10013340.0,11111065
26,27,0,0,0,1110940.0,10000124.0,3333821.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,11111065
27,28,0,0,0,2221178.0,0.0,1112643.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,11111065
28,29,0,0,0,1112641.0,0.0,2.0,0.0,9998423.0,2195.0,0.0,0.0,10013340.0,11111065
29,30,0,0,10000840,0.0,0.0,2.0,0.0,1.0,2194.0,0.0,0.0,20014180.0,11111065
30,31,0,9996922,9998552,0.0,2.0,0.0,0.0,0.0,9999116.0,0.0,0.0,30012732.0,11111065
