,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997545,0,0,9997545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638962
1,2,0,10001169,0,0.0,0.0,0.0,10001168.0,0.0,1.0,0.0,0.0,0.0,12638962
2,3,9999409,0,0,9999409.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12638962
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12638962
4,5,0,9998138,0,0.0,0.0,0.0,4998704.0,0.0,4999435.0,0.0,0.0,0.0,12638962
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4999435.0,0.0,0.0,0.0,12638962
6,7,0,0,0,0.0,0.0,0.0,4999434.0,0.0,1.0,0.0,0.0,0.0,12638962
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12638962
8,9,0,10002357,0,0.0,0.0,0.0,0.0,0.0,10002358.0,0.0,0.0,0.0,12638962
9,10,0,9998695,0,0.0,0.0,0.0,1.0,0.0,20001052.0,0.0,0.0,0.0,12638962
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,12638962
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,12638962
12,13,10003578,0,10000023,2635733.0,0.0,7367845.0,0.0,0.0,20001052.0,10000023.0,0.0,0.0,12638962
13,14,0,0,0,7365584.0,0.0,2261.0,0.0,0.0,20001052.0,0.0,0.0,0.0,12638962
14,15,0,0,0,0.0,0.0,2261.0,9995742.0,0.0,10005310.0,0.0,0.0,0.0,12638962
15,16,10002346,0,10000032,0.0,0.0,10004607.0,0.0,0.0,10005310.0,10000032.0,0.0,0.0,12638962
16,17,0,0,10004070,0.0,0.0,10004607.0,0.0,0.0,10005310.0,10004070.0,0.0,0.0,12638962
17,18,0,0,0,0.0,0.0,10004607.0,0.0,0.0,10005310.0,0.0,0.0,0.0,12638962
18,19,0,0,0,0.0,0.0,10004607.0,0.0,0.0,10005310.0,0.0,0.0,0.0,12638962
19,20,0,0,0,0.0,0.0,10004607.0,0.0,0.0,10005310.0,0.0,0.0,0.0,12638962
20,21,9998046,0,0,0.0,0.0,20002653.0,5009361.0,0.0,4995949.0,0.0,0.0,0.0,12638962
21,22,0,10003925,0,0.0,9997545.0,10005108.0,1.0,0.0,14999873.0,0.0,0.0,0.0,12638962
22,23,0,0,10003646,5699.0,0.0,9999409.0,0.0,0.0,14999873.0,5273767.0,0.0,4729879.0,12638962
23,24,0,0,0,0.0,9999409.0,0.0,0.0,0.0,14999873.0,0.0,0.0,4729879.0,12638962
24,25,0,0,9998107,0.0,0.0,0.0,0.0,0.0,14999873.0,9726122.0,0.0,5001864.0,12638962
25,26,0,0,0,0.0,0.0,0.0,1.0,0.0,14999872.0,0.0,0.0,5001864.0,12638962
26,27,0,0,9998178,0.0,0.0,0.0,0.0,0.0,14999872.0,0.0,0.0,15000042.0,12638962
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999872.0,0.0,0.0,15000042.0,12638962
28,29,10001317,0,10003670,0.0,0.0,10001317.0,0.0,0.0,14999872.0,0.0,0.0,25003712.0,12638962
29,30,0,0,0,0.0,0.0,10001317.0,0.0,10001168.0,4998704.0,0.0,0.0,25003712.0,12638962
30,31,0,0,0,0.0,0.0,10001317.0,0.0,0.0,4998704.0,0.0,0.0,25003712.0,12638962
31,32,0,0,9998578,0.0,0.0,10001317.0,0.0,0.0,4998704.0,0.0,0.0,35002290.0,12638962
32,33,0,0,0,0.0,0.0,10001317.0,0.0,4998704.0,0.0,0.0,0.0,35002290.0,12638962
33,34,0,0,0,0.0,2635733.0,7365584.0,0.0,0.0,0.0,10003229.0,0.0,24999061.0,12638962
34,35,0,9997442,0,0.0,7365584.0,0.0,0.0,4999434.0,4998008.0,273943.0,0.0,24725118.0,12638962
35,36,0,0,0,0.0,0.0,0.0,4998007.0,0.0,1.0,7640955.0,0.0,17084163.0,12638962
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,12078625.0,0.0,5005538.0,12638962
37,38,0,10002153,0,0.0,0.0,0.0,10002152.0,1.0,1.0,0.0,0.0,5005538.0,12638962
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5005538.0,0.0,0.0,12638962
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12638962
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12638962
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12638962
42,43,0,9995742,0,0.0,0.0,0.0,0.0,9995742.0,1.0,0.0,0.0,0.0,12638962
43,44,9998738,0,0,0.0,5699.0,9993039.0,0.0,0.0,1.0,0.0,0.0,0.0,12638962
44,45,0,0,9998202,0.0,0.0,9993039.0,0.0,0.0,1.0,9998202.0,0.0,0.0,12638962
45,46,0,0,9999728,0.0,0.0,9993039.0,1.0,0.0,0.0,4997812.0,0.0,5001916.0,12638962
46,47,0,0,0,0.0,0.0,9993039.0,0.0,0.0,0.0,0.0,0.0,5001916.0,12638962
47,48,0,0,9998152,2623974.0,0.0,7369065.0,0.0,0.0,0.0,0.0,0.0,15000068.0,12638962
48,49,0,9999271,0,0.0,0.0,7369065.0,4989910.0,5009361.0,0.0,0.0,0.0,15000068.0,12638962
49,50,0,10000222,0,0.0,0.0,7369065.0,9998343.0,1.0,1878.0,0.0,0.0,15000068.0,12638962
50,51,0,0,0,0.0,0.0,7369065.0,1878.0,0.0,0.0,0.0,0.0,15000068.0,12638962
51,52,0,9993833,0,0.0,0.0,7369065.0,9993832.0,0.0,1.0,0.0,0.0,15000068.0,12638962
52,53,0,0,0,7369065.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15000068.0,12638962
53,54,0,9992293,0,0.0,0.0,0.0,9992293.0,1.0,0.0,0.0,0.0,15000068.0,12638962
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000068.0,12638962
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000068.0,12638962
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,4999607.0,12638962
