,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833182
1,2,0,9999460,0,0.0,0.0,0.0,4996397.0,0.0,5003063.0,0.0,0.0,0.0,10833182
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5003063.0,0.0,0.0,0.0,10833182
3,4,0,9999421,0,0.0,0.0,0.0,0.0,0.0,15002484.0,0.0,0.0,0.0,10833182
4,5,9999681,0,9996276,6663879.0,0.0,3335802.0,4169303.0,0.0,10833181.0,0.0,0.0,9996276.0,10833182
5,6,0,0,0,0.0,0.0,3335802.0,10833181.0,0.0,0.0,1.0,0.0,9996275.0,10833182
6,7,10002169,9998013,0,5838038.0,0.0,7499933.0,4995144.0,0.0,5002869.0,0.0,0.0,9996275.0,10833182
7,8,0,10001510,0,7499933.0,0.0,0.0,0.0,0.0,15004379.0,3333249.0,0.0,6663026.0,10833182
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15004379.0,6663026.0,0.0,0.0,10833182
9,10,0,0,0,0.0,0.0,0.0,10004471.0,0.0,4999908.0,0.0,0.0,0.0,10833182
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4999908.0,0.0,0.0,0.0,10833182
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4999908.0,0.0,0.0,0.0,10833182
12,13,0,0,10000411,0.0,0.0,0.0,0.0,0.0,4999908.0,10000411.0,0.0,0.0,10833182
13,14,9999426,0,0,0.0,0.0,9999426.0,0.0,0.0,4999908.0,0.0,0.0,0.0,10833182
14,15,0,0,0,9997334.0,0.0,2092.0,0.0,0.0,4999908.0,0.0,0.0,0.0,10833182
15,16,0,0,0,0.0,0.0,2092.0,0.0,0.0,4999908.0,0.0,0.0,0.0,10833182
16,17,9998186,9998301,9999391,0.0,0.0,10000278.0,9995605.0,0.0,5002604.0,833656.0,0.0,9165735.0,10833182
17,18,0,0,9996885,0.0,0.0,10000278.0,0.0,0.0,5002604.0,2494336.0,0.0,16668284.0,10833182
18,19,0,0,0,0.0,0.0,10000278.0,0.0,0.0,5002604.0,10833181.0,0.0,5835103.0,10833182
19,20,0,0,9998695,0.0,0.0,10000278.0,6207.0,0.0,4996397.0,0.0,0.0,15833798.0,10833182
20,21,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,10833182.0,0.0,5000616.0,10833182
21,22,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,0.0,0.0,5000616.0,10833182
22,23,0,0,9998659,0.0,0.0,10000278.0,0.0,0.0,4996397.0,1.0,0.0,14999274.0,10833182
23,24,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,0.0,0.0,14999274.0,10833182
24,25,10001572,0,10000104,0.0,0.0,20001850.0,0.0,0.0,4996397.0,0.0,0.0,24999378.0,10833182
25,26,0,0,0,0.0,6663879.0,13337971.0,0.0,0.0,4996397.0,0.0,0.0,24999378.0,10833182
26,27,0,0,0,0.0,0.0,13337971.0,0.0,0.0,4996397.0,0.0,0.0,24999378.0,10833182
27,28,0,0,9998375,0.0,5838038.0,7499933.0,0.0,0.0,4996397.0,0.0,0.0,34997753.0,10833182
28,29,0,0,9998675,0.0,7499933.0,0.0,0.0,0.0,4996397.0,0.0,0.0,44996428.0,10833182
29,30,0,0,0,0.0,0.0,0.0,0.0,4996397.0,0.0,833566.0,0.0,44162862.0,10833182
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9167870.0,0.0,34994992.0,10833182
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994992.0,10833182
32,33,0,9997241,0,0.0,0.0,0.0,0.0,4169303.0,5827938.0,0.0,0.0,34994992.0,10833182
33,34,0,10000388,0,0.0,0.0,0.0,1.0,10833181.0,4995144.0,0.0,0.0,34994992.0,10833182
34,35,0,0,0,0.0,0.0,0.0,0.0,4995144.0,0.0,0.0,0.0,34994992.0,10833182
35,36,10004311,0,9995924,0.0,9997334.0,6977.0,0.0,0.0,0.0,0.0,0.0,44990916.0,10833182
36,37,0,0,0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,44990916.0,10833182
37,38,0,10004471,0,6977.0,0.0,0.0,0.0,10004471.0,0.0,0.0,0.0,44990916.0,10833182
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996450.0,0.0,34994466.0,10833182
