,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500030
1,2,0,10004886,0,0.0,0.0,0.0,10004886.0,0.0,0.0,0.0,0.0,0.0,12500030
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500030
3,4,9999764,0,9999428,2496384.0,0.0,7503380.0,0.0,0.0,0.0,9999428.0,0.0,0.0,12500030
4,5,0,0,10005067,7503380.0,0.0,0.0,0.0,0.0,0.0,13905.0,0.0,9991162.0,12500030
5,6,9998240,10008477,0,4991380.0,0.0,5006860.0,7508650.0,0.0,2499827.0,0.0,0.0,9991162.0,12500030
6,7,0,0,0,5006860.0,0.0,0.0,2499827.0,0.0,0.0,0.0,0.0,9991162.0,12500030
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,12500030
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,12500030
9,10,9999473,0,0,225.0,0.0,9999248.0,0.0,0.0,0.0,0.0,0.0,9991162.0,12500030
10,11,0,0,0,9999248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,12500030
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,12500030
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,12500030
13,14,0,0,10002402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19993563.0,12500030
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,12500030
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,12500030
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,12500030
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,12500030
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,12500030
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,12500030
20,21,0,10005252,0,0.0,0.0,0.0,0.0,0.0,10005252.0,0.0,0.0,19993563.0,12500030
21,22,10001029,0,0,2561.0,0.0,9998468.0,0.0,0.0,10005252.0,0.0,0.0,19993563.0,12500030
22,23,0,0,10000416,0.0,0.0,9998468.0,0.0,0.0,10005252.0,0.0,0.0,29993979.0,12500030
23,24,9999761,0,0,0.0,0.0,19998229.0,0.0,0.0,10005252.0,0.0,0.0,29993979.0,12500030
24,25,0,0,0,0.0,2496384.0,17501845.0,0.0,0.0,10005252.0,10003646.0,0.0,19990333.0,12500030
25,26,0,10001275,0,0.0,7503380.0,9998465.0,0.0,0.0,20006527.0,0.0,0.0,19990333.0,12500030
26,27,0,0,0,0.0,4991380.0,5007085.0,0.0,0.0,20006527.0,0.0,0.0,19990333.0,12500030
27,28,0,0,0,0.0,5006860.0,225.0,0.0,0.0,20006527.0,7493169.0,0.0,12497164.0,12500030
28,29,0,0,0,0.0,0.0,225.0,0.0,0.0,20006527.0,12497164.0,0.0,0.0,12500030
29,30,0,10000502,0,0.0,0.0,225.0,0.0,10004886.0,20002143.0,0.0,0.0,0.0,12500030
30,31,0,0,0,0.0,225.0,0.0,0.0,0.0,20002143.0,0.0,0.0,0.0,12500030
31,32,9999248,0,0,0.0,9999248.0,0.0,0.0,0.0,20002143.0,0.0,0.0,0.0,12500030
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20002143.0,0.0,0.0,0.0,12500030
33,34,0,0,0,0.0,0.0,0.0,0.0,7508650.0,12493493.0,0.0,0.0,0.0,12500030
34,35,0,0,10000203,0.0,0.0,0.0,0.0,2499827.0,9993666.0,10000203.0,0.0,0.0,12500030
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,0.0,12500030
36,37,0,10002976,0,0.0,0.0,0.0,0.0,0.0,19996642.0,0.0,0.0,0.0,12500030
37,38,0,10004817,10002012,0.0,0.0,0.0,2507231.0,0.0,27494228.0,9992799.0,0.0,9213.0,12500030
38,39,10004569,0,0,2363.0,0.0,10002206.0,0.0,0.0,27494228.0,0.0,0.0,9213.0,12500030
39,40,0,0,0,0.0,0.0,10002206.0,7495408.0,0.0,19998820.0,0.0,0.0,9213.0,12500030
40,41,0,0,0,5001107.0,0.0,5001099.0,7498923.0,0.0,12499897.0,0.0,0.0,9213.0,12500030
41,42,0,0,0,0.0,0.0,5001099.0,7490965.0,0.0,5008932.0,0.0,0.0,9213.0,12500030
42,43,0,10001725,9999863,0.0,2561.0,4998538.0,10002411.0,0.0,5008246.0,1.0,0.0,10009075.0,12500030
43,44,0,0,0,0.0,0.0,4998538.0,0.0,0.0,5008246.0,0.0,0.0,10009075.0,12500030
44,45,0,0,0,0.0,0.0,4998538.0,5008246.0,0.0,0.0,0.0,0.0,10009075.0,12500030
45,46,0,0,0,4998538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009075.0,12500030
46,47,0,9996753,0,0.0,0.0,0.0,9996753.0,0.0,0.0,0.0,0.0,10009075.0,12500030
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009075.0,12500030
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009075.0,12500030
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000182.0,0.0,8893.0,12500030
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,12500030
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,12500030
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,0.0,0.0,12500030
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500030
54,55,9996887,0,10000154,2510936.0,0.0,7485951.0,0.0,0.0,0.0,9989093.0,0.0,11061.0,12500030
55,56,10004473,0,9992204,12500030.0,0.0,4990394.0,0.0,0.0,0.0,0.0,0.0,10003265.0,12500030
56,57,10001249,0,0,12500030.0,0.0,2491613.0,0.0,0.0,0.0,0.0,0.0,10003265.0,12500030
57,58,0,0,0,2489250.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,10003265.0,12500030
58,59,0,0,0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,10003265.0,12500030
59,60,0,0,0,0.0,2363.0,0.0,0.0,0.0,0.0,9998849.0,0.0,4416.0,12500030
60,61,9990432,10000567,0,2499463.0,0.0,7490969.0,10000567.0,0.0,0.0,0.0,0.0,4416.0,12500030
61,62,0,0,10000787,2489862.0,5001107.0,0.0,0.0,0.0,0.0,1.0,0.0,10005202.0,12500030
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005202.0,12500030
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005202.0,12500030
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000961.0,0.0,4241.0,12500030
65,66,9996248,9996691,0,2503339.0,0.0,7492909.0,7489460.0,2507231.0,0.0,0.0,0.0,4241.0,12500030
66,67,0,0,0,2493879.0,4998538.0,492.0,0.0,0.0,0.0,0.0,0.0,4241.0,12500030
67,68,0,9996686,0,0.0,0.0,492.0,2501278.0,7495408.0,0.0,0.0,0.0,4241.0,12500030
68,69,0,10005018,9995004,0.0,0.0,492.0,2506095.0,7498923.0,0.0,1.0,0.0,9999244.0,12500030
69,70,0,9997377,0,0.0,0.0,492.0,2506412.0,7490965.0,0.0,0.0,0.0,9999244.0,12500030
70,71,9998246,10002411,0,0.0,0.0,9998738.0,0.0,10002411.0,0.0,0.0,0.0,9999244.0,12500030
71,72,0,9998701,0,0.0,0.0,9998738.0,9998701.0,0.0,0.0,0.0,0.0,9999244.0,12500030
72,73,0,10000382,0,0.0,0.0,9998738.0,4992136.0,5008246.0,0.0,0.0,0.0,9999244.0,12500030
73,74,0,10003105,9999610,0.0,0.0,9998738.0,5006604.0,0.0,4996501.0,0.0,0.0,19998854.0,12500030
74,75,10002354,9998854,0,0.0,0.0,20001092.0,0.0,9996753.0,4998602.0,0.0,0.0,19998854.0,12500030
75,76,0,0,0,0.0,2510936.0,17490156.0,0.0,0.0,4998602.0,0.0,0.0,19998854.0,12500030
76,77,0,0,0,0.0,12500030.0,4990126.0,0.0,0.0,4998602.0,0.0,0.0,19998854.0,12500030
77,78,9999154,0,0,0.0,12500030.0,2489250.0,0.0,0.0,4998602.0,0.0,0.0,19998854.0,12500030
78,79,0,10000753,10004108,0.0,2489250.0,0.0,0.0,0.0,14999355.0,0.0,0.0,30002962.0,12500030
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,14999355.0,10000977.0,0.0,20001985.0,12500030
80,81,10001380,0,0,0.0,0.0,10001380.0,0.0,0.0,14999355.0,0.0,0.0,20001985.0,12500030
81,82,0,10004457,0,0.0,2499463.0,7501917.0,0.0,0.0,25003812.0,0.0,9999428.0,10002557.0,12500030
82,83,0,0,10000785,0.0,2489862.0,5012055.0,0.0,0.0,25003812.0,9996262.0,13905.0,9993175.0,12500030
83,84,0,0,0,0.0,0.0,5012055.0,0.0,0.0,25003812.0,0.0,0.0,9993175.0,12500030
84,85,0,0,0,0.0,0.0,5012055.0,0.0,0.0,25003812.0,0.0,0.0,9993175.0,12500030
85,86,0,0,0,0.0,0.0,5012055.0,0.0,0.0,25003812.0,0.0,0.0,9993175.0,12500030
86,87,0,0,0,0.0,2503339.0,2508716.0,0.0,0.0,25003812.0,0.0,0.0,9993175.0,12500030
