,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610135
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610135
2,3,0,10000599,0,0.0,0.0,0.0,10000598.0,0.0,1.0,0.0,0.0,0.0,13610135
3,4,10000427,9998040,9997897,9998320.0,0.0,2107.0,0.0,0.0,9998041.0,3611815.0,0.0,6386082.0,13610135
4,5,0,9995522,9996271,2107.0,0.0,0.0,2221411.0,0.0,17772152.0,11386617.0,0.0,4995736.0,13610135
5,6,0,0,0,0.0,0.0,0.0,13610133.0,0.0,4162019.0,0.0,0.0,4995736.0,13610135
6,7,0,9998705,0,0.0,0.0,0.0,1572715.0,0.0,12588009.0,0.0,0.0,4995736.0,13610135
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,12588009.0,0.0,0.0,4995736.0,13610135
8,9,9995117,0,0,9995117.0,0.0,0.0,0.0,0.0,12588009.0,0.0,0.0,4995736.0,13610135
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,12588009.0,0.0,0.0,4995736.0,13610135
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,12588009.0,0.0,0.0,4995736.0,13610135
11,12,9995726,0,0,8604129.0,0.0,1391597.0,0.0,0.0,12588009.0,0.0,0.0,4995736.0,13610135
12,13,0,0,0,0.0,0.0,1391597.0,9999500.0,0.0,2588509.0,0.0,0.0,4995736.0,13610135
13,14,9999756,0,10000809,1396919.0,0.0,9994434.0,0.0,0.0,2588509.0,0.0,0.0,14996545.0,13610135
14,15,0,9998671,0,0.0,0.0,9994434.0,0.0,0.0,12587180.0,0.0,0.0,14996545.0,13610135
15,16,0,0,9994054,0.0,0.0,9994434.0,0.0,0.0,12587180.0,1.0,0.0,24990598.0,13610135
16,17,0,0,0,0.0,0.0,9994434.0,0.0,0.0,12587180.0,0.0,0.0,24990598.0,13610135
17,18,0,0,9995743,9994434.0,0.0,0.0,0.0,0.0,12587180.0,0.0,0.0,34986341.0,13610135
18,19,10000834,9998312,9990520,4056.0,0.0,9996778.0,0.0,0.0,22585492.0,0.0,0.0,44976861.0,13610135
19,20,0,0,0,0.0,0.0,9996778.0,0.0,0.0,22585492.0,0.0,0.0,44976861.0,13610135
20,21,9998528,0,0,1.0,0.0,19995305.0,0.0,0.0,22585492.0,0.0,0.0,44976861.0,13610135
21,22,10002004,0,0,10000636.0,0.0,19996673.0,0.0,0.0,22585492.0,0.0,0.0,44976861.0,13610135
22,23,0,9998950,0,0.0,0.0,19996673.0,0.0,0.0,32584442.0,0.0,0.0,44976861.0,13610135
23,24,0,0,0,0.0,0.0,19996673.0,9998349.0,0.0,22586093.0,0.0,0.0,44976861.0,13610135
24,25,0,0,0,0.0,9998320.0,9998353.0,0.0,0.0,22586093.0,0.0,0.0,44976861.0,13610135
25,26,0,10003811,0,0.0,2107.0,9996246.0,0.0,0.0,32589904.0,0.0,0.0,44976861.0,13610135
26,27,0,0,0,0.0,0.0,9996246.0,0.0,0.0,32589904.0,0.0,0.0,44976861.0,13610135
27,28,0,0,0,0.0,0.0,9996246.0,9999761.0,0.0,22590143.0,0.0,0.0,44976861.0,13610135
28,29,9999920,0,0,0.0,0.0,19996166.0,5187042.0,0.0,17403101.0,0.0,0.0,44976861.0,13610135
29,30,0,0,0,0.0,9995117.0,10001049.0,0.0,0.0,17403101.0,0.0,0.0,44976861.0,13610135
30,31,0,10001757,0,0.0,0.0,10001049.0,0.0,10000598.0,17404260.0,3609536.0,0.0,41367325.0,13610135
31,32,0,0,0,0.0,0.0,10001049.0,0.0,0.0,17404260.0,13610134.0,0.0,27757191.0,13610135
32,33,0,0,10006028,0.0,8604129.0,1396920.0,0.0,2221411.0,15182849.0,2784593.0,0.0,34978626.0,13610135
33,34,0,0,0,0.0,0.0,1396920.0,0.0,13610133.0,1572716.0,0.0,0.0,34978626.0,13610135
34,35,0,0,9999841,0.0,1396919.0,1.0,0.0,1572715.0,1.0,0.0,0.0,44978467.0,13610135
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44978467.0,13610135
36,37,0,0,9995598,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,54974064.0,13610135
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54974064.0,13610135
38,39,9998490,0,0,0.0,9994434.0,4057.0,0.0,0.0,1.0,0.0,0.0,54974064.0,13610135
39,40,0,0,0,0.0,4056.0,1.0,0.0,0.0,1.0,9999784.0,0.0,44974280.0,13610135
40,41,0,9999499,0,0.0,0.0,1.0,0.0,9999500.0,0.0,0.0,0.0,44974280.0,13610135
41,42,0,0,9998724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54973004.0,13610135
42,43,10000636,0,0,0.0,10000636.0,0.0,0.0,0.0,0.0,0.0,0.0,54973004.0,13610135
43,44,0,0,10003589,0.0,0.0,0.0,0.0,0.0,0.0,9999125.0,0.0,54977468.0,13610135
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996666.0,0.0,44980802.0,13610135
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44980802.0,13610135
46,47,0,0,9998774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54979575.0,13610135
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979575.0,13610135
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001050.0,0.0,44978525.0,13610135
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978525.0,13610135
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978525.0,13610135
51,52,0,9998349,0,0.0,0.0,0.0,0.0,9998349.0,0.0,0.0,0.0,44978525.0,13610135
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978525.0,13610135
53,54,9996283,0,0,0.0,0.0,9996283.0,0.0,0.0,0.0,0.0,0.0,44978525.0,13610135
54,55,0,0,0,6387624.0,0.0,3608659.0,0.0,0.0,0.0,0.0,0.0,44978525.0,13610135
55,56,0,9999762,0,3608659.0,0.0,0.0,0.0,9999761.0,1.0,0.0,0.0,44978525.0,13610135
56,57,0,10007138,0,0.0,0.0,0.0,0.0,5187042.0,4820097.0,8423093.0,0.0,36555432.0,13610135
57,58,0,0,0,0.0,0.0,0.0,1.0,0.0,4820096.0,1567891.0,0.0,34987541.0,13610135
58,59,9996446,10001800,0,2625.0,0.0,9993821.0,0.0,0.0,14821896.0,0.0,0.0,34987541.0,13610135
59,60,0,0,9994144,0.0,0.0,9993821.0,10002067.0,0.0,4819829.0,0.0,0.0,44981685.0,13610135
60,61,0,10001435,0,9993821.0,0.0,0.0,0.0,0.0,14821264.0,0.0,0.0,44981685.0,13610135
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,14821264.0,0.0,0.0,44981685.0,13610135
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,14821264.0,0.0,0.0,44981685.0,13610135
63,64,0,10000888,0,0.0,0.0,0.0,3616006.0,0.0,21206146.0,9994128.0,0.0,34987557.0,13610135
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,21206146.0,0.0,0.0,34987557.0,13610135
65,66,10004165,0,9999393,5605.0,0.0,9998560.0,0.0,0.0,21206146.0,0.0,0.0,44986950.0,13610135
66,67,0,0,0,0.0,0.0,9998560.0,0.0,0.0,21206146.0,0.0,0.0,44986950.0,13610135
67,68,0,0,9999020,0.0,0.0,9998560.0,0.0,0.0,21206146.0,1.0,0.0,54985969.0,13610135
68,69,0,0,0,0.0,0.0,9998560.0,0.0,0.0,21206146.0,0.0,0.0,54985969.0,13610135
69,70,0,0,0,0.0,0.0,9998560.0,1196156.0,0.0,20009990.0,0.0,0.0,54985969.0,13610135
70,71,0,0,0,0.0,0.0,9998560.0,0.0,0.0,20009990.0,0.0,0.0,54985969.0,13610135
71,72,0,0,0,9995705.0,0.0,2855.0,0.0,0.0,20009990.0,0.0,0.0,54985969.0,13610135
72,73,0,0,0,2855.0,0.0,0.0,10002828.0,0.0,10007162.0,0.0,0.0,54985969.0,13610135
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10007162.0,9993716.0,0.0,44992253.0,13610135
74,75,0,10000853,0,0.0,0.0,0.0,0.0,0.0,20008015.0,0.0,0.0,44992253.0,13610135
75,76,9999147,0,0,3611523.0,6387624.0,0.0,0.0,0.0,20008015.0,0.0,0.0,44992253.0,13610135
76,77,9999365,0,0,3607658.0,3608659.0,2783048.0,6393818.0,0.0,13614197.0,0.0,0.0,44992253.0,13610135
77,78,0,0,0,2783048.0,0.0,0.0,10001904.0,0.0,3612293.0,0.0,0.0,44992253.0,13610135
78,79,10000467,0,0,9997842.0,0.0,2625.0,3612292.0,0.0,1.0,0.0,0.0,44992253.0,13610135
79,80,0,0,0,0.0,2625.0,0.0,0.0,0.0,1.0,0.0,0.0,44992253.0,13610135
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44992253.0,13610135
81,82,10003925,0,0,4499.0,9993821.0,5605.0,0.0,0.0,1.0,0.0,3611815.0,41380438.0,13610135
82,83,0,0,0,0.0,0.0,5605.0,0.0,0.0,1.0,0.0,11386617.0,29993821.0,13610135
83,84,0,0,0,0.0,0.0,5605.0,0.0,0.0,1.0,0.0,0.0,29993821.0,13610135
84,85,0,0,0,0.0,0.0,5605.0,0.0,0.0,1.0,0.0,0.0,29993821.0,13610135
85,86,0,0,0,0.0,0.0,5605.0,0.0,1.0,0.0,0.0,0.0,29993821.0,13610135
