,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999812
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999812
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999812
3,4,0,9996733,0,0.0,0.0,0.0,9996732.0,0.0,1.0,0.0,0.0,0.0,9999812
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9999812
5,6,9999922,9994245,0,9999812.0,0.0,110.0,0.0,0.0,9994246.0,0.0,0.0,0.0,9999812
6,7,0,0,0,110.0,0.0,0.0,9994245.0,0.0,1.0,0.0,0.0,0.0,9999812
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9999812
8,9,0,10007190,0,0.0,0.0,0.0,4999992.0,0.0,5007199.0,0.0,0.0,0.0,9999812
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5007199.0,0.0,0.0,0.0,9999812
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5007199.0,0.0,0.0,0.0,9999812
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5007199.0,0.0,0.0,0.0,9999812
12,13,10000556,0,9992873,4997233.0,0.0,5003323.0,0.0,0.0,5007199.0,0.0,0.0,9992873.0,9999812
13,14,0,0,0,0.0,0.0,5003323.0,0.0,0.0,5007199.0,0.0,0.0,9992873.0,9999812
14,15,0,10000327,0,0.0,0.0,5003323.0,1.0,0.0,15007525.0,0.0,0.0,9992873.0,9999812
15,16,0,0,0,0.0,0.0,5003323.0,0.0,0.0,15007525.0,0.0,0.0,9992873.0,9999812
16,17,0,0,9999394,0.0,0.0,5003323.0,9999812.0,0.0,5007713.0,0.0,0.0,19992267.0,9999812
17,18,0,0,9999827,0.0,0.0,5003323.0,15644.0,0.0,4992069.0,0.0,0.0,29992094.0,9999812
18,19,0,0,0,0.0,0.0,5003323.0,0.0,0.0,4992069.0,0.0,0.0,29992094.0,9999812
19,20,0,0,0,0.0,0.0,5003323.0,0.0,0.0,4992069.0,0.0,0.0,29992094.0,9999812
20,21,9998055,9996178,0,0.0,0.0,15001378.0,0.0,0.0,14988247.0,0.0,0.0,29992094.0,9999812
21,22,0,0,0,0.0,0.0,15001378.0,2.0,0.0,14988245.0,0.0,0.0,29992094.0,9999812
22,23,0,0,0,4223.0,0.0,14997155.0,0.0,0.0,14988245.0,0.0,0.0,29992094.0,9999812
23,24,0,0,0,0.0,0.0,14997155.0,0.0,0.0,14988245.0,0.0,0.0,29992094.0,9999812
24,25,0,0,0,0.0,0.0,14997155.0,0.0,0.0,14988245.0,0.0,0.0,29992094.0,9999812
25,26,0,0,0,0.0,0.0,14997155.0,0.0,0.0,14988245.0,0.0,0.0,29992094.0,9999812
26,27,0,0,9995677,0.0,9999812.0,4997343.0,0.0,0.0,14988245.0,0.0,0.0,39987771.0,9999812
27,28,0,0,0,0.0,110.0,4997233.0,0.0,0.0,14988245.0,0.0,0.0,39987771.0,9999812
28,29,0,0,0,0.0,0.0,4997233.0,0.0,0.0,14988245.0,0.0,0.0,39987771.0,9999812
29,30,0,0,0,0.0,0.0,4997233.0,0.0,0.0,14988245.0,0.0,0.0,39987771.0,9999812
30,31,0,0,0,0.0,0.0,4997233.0,0.0,0.0,14988245.0,0.0,0.0,39987771.0,9999812
31,32,0,0,0,0.0,0.0,4997233.0,0.0,9996732.0,4991513.0,0.0,0.0,39987771.0,9999812
32,33,0,0,0,0.0,0.0,4997233.0,0.0,0.0,4991513.0,0.0,0.0,39987771.0,9999812
33,34,0,0,0,0.0,4997233.0,0.0,0.0,0.0,4991513.0,0.0,0.0,39987771.0,9999812
34,35,0,10002725,0,0.0,0.0,0.0,0.0,9994245.0,4999993.0,0.0,0.0,39987771.0,9999812
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4999993.0,0.0,0.0,39987771.0,9999812
36,37,0,0,0,0.0,0.0,0.0,0.0,4999992.0,1.0,0.0,0.0,39987771.0,9999812
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39987771.0,9999812
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39987771.0,9999812
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999812.0,0.0,29987959.0,9999812
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29987959.0,9999812
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,0.0,29987654.0,9999812
42,43,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29987654.0,9999812
43,44,9997799,0,0,9993576.0,4223.0,0.0,0.0,0.0,0.0,0.0,0.0,29987654.0,9999812
44,45,0,10003507,0,0.0,0.0,0.0,0.0,9999812.0,3695.0,0.0,0.0,29987654.0,9999812
45,46,0,10002612,0,0.0,0.0,0.0,1.0,15644.0,9990662.0,9984167.0,0.0,20003487.0,9999812
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9990662.0,13994.0,0.0,19989493.0,9999812
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9990662.0,0.0,0.0,19989493.0,9999812
48,49,10003048,0,0,9999812.0,0.0,3236.0,0.0,0.0,9990662.0,0.0,0.0,19989493.0,9999812
49,50,0,0,0,3236.0,0.0,0.0,0.0,2.0,9990660.0,0.0,0.0,19989493.0,9999812
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9990660.0,9999098.0,0.0,9990395.0,9999812
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9990660.0,0.0,0.0,9990395.0,9999812
52,53,0,0,0,0.0,0.0,0.0,9990660.0,0.0,0.0,0.0,0.0,9990395.0,9999812
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990395.0,9999812
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990395.0,9999812
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990395.0,9999812
