,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
9,10,10001609,0,0,5350635.0,0.0,4650974.0,0.0,0.0,0.0,0.0,0.0,0.0,10694785
10,11,0,9995822,0,0.0,0.0,4650974.0,700133.0,0.0,9295689.0,0.0,0.0,0.0,10694785
11,12,0,0,9996816,0.0,0.0,4650974.0,0.0,0.0,9295689.0,0.0,0.0,9996816.0,10694785
12,13,10002936,0,0,0.0,0.0,14653910.0,0.0,0.0,9295689.0,0.0,0.0,9996816.0,10694785
13,14,0,0,0,8608261.0,0.0,6045649.0,0.0,0.0,9295689.0,0.0,0.0,9996816.0,10694785
14,15,0,0,0,0.0,0.0,6045649.0,0.0,0.0,9295689.0,0.0,0.0,9996816.0,10694785
15,16,0,0,0,0.0,0.0,6045649.0,0.0,0.0,9295689.0,687573.0,0.0,9309243.0,10694785
16,17,0,0,0,0.0,0.0,6045649.0,0.0,0.0,9295689.0,9309243.0,0.0,0.0,10694785
17,18,0,0,0,1380047.0,0.0,4665602.0,0.0,0.0,9295689.0,0.0,0.0,0.0,10694785
18,19,9996843,0,0,8607124.0,0.0,6055321.0,0.0,0.0,9295689.0,0.0,0.0,0.0,10694785
19,20,0,0,9997802,696983.0,0.0,5358338.0,0.0,0.0,9295689.0,9997802.0,0.0,0.0,10694785
20,21,0,0,0,0.0,0.0,5358338.0,0.0,0.0,9295689.0,0.0,0.0,0.0,10694785
21,22,0,0,0,0.0,0.0,5358338.0,9295688.0,0.0,1.0,0.0,0.0,0.0,10694785
22,23,0,0,10001788,0.0,0.0,5358338.0,0.0,0.0,1.0,2589.0,0.0,9999199.0,10694785
23,24,0,0,0,5358338.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999199.0,10694785
24,25,10001495,0,0,0.0,0.0,10001495.0,0.0,0.0,1.0,0.0,0.0,9999199.0,10694785
25,26,0,0,0,0.0,0.0,10001495.0,0.0,0.0,1.0,9999199.0,0.0,0.0,10694785
26,27,0,0,10000005,0.0,0.0,10001495.0,0.0,0.0,1.0,10000005.0,0.0,0.0,10694785
27,28,0,0,0,0.0,0.0,10001495.0,0.0,0.0,1.0,0.0,0.0,0.0,10694785
28,29,0,0,10000729,0.0,0.0,10001495.0,0.0,0.0,1.0,8094.0,0.0,9992635.0,10694785
29,30,0,0,0,4650860.0,0.0,5350635.0,0.0,0.0,1.0,6043925.0,0.0,3948710.0,10694785
30,31,0,0,0,0.0,5350635.0,0.0,0.0,0.0,1.0,3948709.0,0.0,1.0,10694785
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10694785
32,33,0,0,9999074,0.0,0.0,0.0,0.0,0.0,1.0,6142.0,0.0,9992933.0,10694785
33,34,0,9996773,0,0.0,0.0,0.0,9996773.0,0.0,1.0,0.0,0.0,9992933.0,10694785
34,35,9997868,0,10001183,1389607.0,8608261.0,0.0,1.0,0.0,0.0,1.0,0.0,19994115.0,10694785
35,36,0,9995855,0,0.0,0.0,0.0,9995854.0,0.0,1.0,0.0,0.0,19994115.0,10694785
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994115.0,10694785
37,38,0,9991181,0,0.0,0.0,0.0,15698.0,0.0,9975484.0,9998270.0,0.0,9995845.0,10694785
38,39,9994650,0,0,8614603.0,1380047.0,0.0,2.0,700133.0,9275349.0,0.0,0.0,9995845.0,10694785
39,40,10002119,0,0,0.0,8607124.0,1394995.0,2087661.0,0.0,7187688.0,0.0,0.0,9995845.0,10694785
40,41,0,0,0,698012.0,696983.0,0.0,7187688.0,0.0,0.0,0.0,0.0,9995845.0,10694785
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995845.0,10694785
42,43,0,0,10000586,0.0,0.0,0.0,0.0,0.0,0.0,10000129.0,0.0,9996302.0,10694785
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996302.0,10694785
44,45,9999573,0,0,4641235.0,5358338.0,0.0,0.0,0.0,0.0,0.0,0.0,9996302.0,10694785
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996302.0,10694785
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996302.0,10694785
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996302.0,10694785
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996302.0,10694785
49,50,0,10001394,0,0.0,0.0,0.0,698983.0,9295688.0,6723.0,0.0,0.0,9996302.0,10694785
50,51,10001139,0,0,5350279.0,4650860.0,0.0,6722.0,0.0,1.0,686923.0,0.0,9309379.0,10694785
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,688108.0,0.0,8621271.0,10694785
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8620679.0,0.0,592.0,10694785
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,592.0,10694785
54,55,0,10006253,0,0.0,0.0,0.0,693462.0,0.0,9312792.0,0.0,0.0,592.0,10694785
55,56,10004210,0,10006005,0.0,1389607.0,8614603.0,9305176.0,0.0,7616.0,0.0,0.0,10006597.0,10694785
56,57,0,0,0,0.0,0.0,8614603.0,0.0,0.0,7616.0,0.0,0.0,10006597.0,10694785
57,58,0,0,0,0.0,0.0,8614603.0,0.0,0.0,7616.0,0.0,0.0,10006597.0,10694785
58,59,0,0,9997132,0.0,0.0,8614603.0,0.0,0.0,7616.0,0.0,0.0,20003729.0,10694785
