,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972220
1,2,0,9999430,10000227,0.0,0.0,0.0,9999429.0,0.0,1.0,0.0,0.0,10000227.0,10972220
2,3,0,0,9998614,0.0,0.0,0.0,0.0,0.0,1.0,9998358.0,0.0,10000483.0,10972220
3,4,0,0,9996272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19996755.0,10972220
4,5,0,0,9999798,0.0,0.0,0.0,0.0,0.0,1.0,1939738.0,0.0,28056815.0,10972220
5,6,0,10000494,0,0.0,0.0,0.0,968033.0,0.0,9032462.0,8059706.0,0.0,19997109.0,10972220
6,7,0,0,0,0.0,0.0,0.0,9032461.0,0.0,1.0,0.0,0.0,19997109.0,10972220
7,8,9999174,0,0,9999174.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997109.0,10972220
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997109.0,10972220
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997109.0,10972220
10,11,9997196,0,0,9997196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997109.0,10972220
11,12,10001008,0,0,2094.0,0.0,9998914.0,0.0,0.0,1.0,0.0,0.0,19997109.0,10972220
12,13,0,0,0,0.0,0.0,9998914.0,0.0,0.0,1.0,0.0,0.0,19997109.0,10972220
13,14,0,10002260,0,0.0,0.0,9998914.0,10002260.0,0.0,1.0,0.0,0.0,19997109.0,10972220
14,15,0,10001912,0,0.0,0.0,9998914.0,10001912.0,0.0,1.0,0.0,0.0,19997109.0,10972220
15,16,0,9999511,0,0.0,0.0,9998914.0,9998403.0,0.0,1109.0,0.0,0.0,19997109.0,10972220
16,17,0,9998317,0,0.0,0.0,9998914.0,1.0,0.0,9999425.0,0.0,0.0,19997109.0,10972220
17,18,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,9988749.0,0.0,10008360.0,10972220
18,19,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,10008360.0,10972220
19,20,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,10008360.0,10972220
20,21,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,10008360.0,10972220
21,22,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,10008360.0,10972220
22,23,9999550,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,10008360.0,10972220
23,24,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,5011118.0,0.0,4997242.0,10972220
24,25,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,4997242.0,10972220
25,26,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,4997242.0,10972220
26,27,0,0,10000412,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,14997654.0,10972220
27,28,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999425.0,0.0,0.0,14997654.0,10972220
28,29,0,9999454,9997392,0.0,9999174.0,9999290.0,0.0,0.0,19998879.0,0.0,0.0,24995046.0,10972220
29,30,0,0,0,0.0,0.0,9999290.0,0.0,9999429.0,9999450.0,0.0,0.0,24995046.0,10972220
30,31,0,0,0,0.0,0.0,9999290.0,0.0,0.0,9999450.0,9996595.0,0.0,14998451.0,10972220
31,32,0,0,0,0.0,9997196.0,2094.0,0.0,0.0,9999450.0,0.0,0.0,14998451.0,10972220
32,33,0,9998413,0,0.0,2094.0,0.0,0.0,0.0,19997863.0,0.0,0.0,14998451.0,10972220
33,34,0,10002606,0,0.0,0.0,0.0,0.0,968033.0,29032436.0,10004187.0,0.0,4994264.0,10972220
34,35,0,0,0,0.0,0.0,0.0,0.0,9032461.0,19999975.0,968157.0,0.0,4026107.0,10972220
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19999975.0,4026107.0,0.0,0.0,10972220
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19999975.0,0.0,0.0,0.0,10972220
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19999975.0,0.0,0.0,0.0,10972220
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19999975.0,0.0,0.0,0.0,10972220
39,40,0,0,10001645,0.0,0.0,0.0,0.0,0.0,19999975.0,976721.0,0.0,9024924.0,10972220
40,41,0,0,0,0.0,0.0,0.0,1.0,0.0,19999974.0,9024924.0,0.0,0.0,10972220
41,42,0,0,0,0.0,0.0,0.0,0.0,10002260.0,9997714.0,0.0,0.0,0.0,10972220
42,43,0,10002602,0,0.0,0.0,0.0,0.0,10001912.0,9998404.0,0.0,0.0,0.0,10972220
43,44,0,0,0,0.0,0.0,0.0,0.0,9998403.0,1.0,0.0,0.0,0.0,10972220
44,45,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10972220
45,46,10001934,0,0,9030158.0,0.0,971776.0,0.0,0.0,0.0,0.0,0.0,0.0,10972220
46,47,0,0,0,971776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972220
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972220
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972220
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972220
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972220
51,52,0,0,9995299,0.0,0.0,0.0,0.0,0.0,0.0,5000904.0,0.0,4994395.0,10972220
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994395.0,10972220
