,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
5,6,0,0,10003214,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,10001359.0,10694655
6,7,0,0,10002129,0.0,0.0,0.0,0.0,0.0,0.0,9991757.0,0.0,10011731.0,10694655
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011731.0,10694655
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011731.0,10694655
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011731.0,10694655
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011731.0,10694655
11,12,9996816,0,0,9996815.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10011731.0,10694655
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10011731.0,10694655
13,14,0,0,10000202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011933.0,10694655
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011933.0,10694655
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011933.0,10694655
16,17,0,0,9998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
19,20,9997802,0,0,9997802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
22,23,10001788,0,0,10001787.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
23,24,0,9998241,0,0.0,0.0,1.0,5011809.0,0.0,4986432.0,0.0,0.0,30010598.0,10694655
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,4986432.0,0.0,0.0,30010598.0,10694655
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4986432.0,0.0,0.0,30010598.0,10694655
26,27,10000005,0,0,1.0,0.0,10000005.0,0.0,0.0,4986432.0,0.0,0.0,30010598.0,10694655
27,28,0,0,0,0.0,0.0,10000005.0,0.0,0.0,4986432.0,0.0,0.0,30010598.0,10694655
28,29,10000729,10005159,0,0.0,0.0,20000734.0,10003713.0,0.0,4987878.0,0.0,0.0,30010598.0,10694655
29,30,0,0,0,0.0,0.0,20000734.0,4987878.0,0.0,0.0,0.0,0.0,30010598.0,10694655
30,31,0,0,0,0.0,0.0,20000734.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
31,32,0,0,0,0.0,0.0,20000734.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
32,33,9999074,0,0,0.0,9996815.0,20002993.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
33,34,0,0,0,0.0,0.0,20002993.0,0.0,0.0,0.0,0.0,0.0,30010598.0,10694655
34,35,10001183,0,0,10006004.0,1.0,19998171.0,0.0,0.0,0.0,688650.0,0.0,29321948.0,10694655
35,36,0,0,0,0.0,0.0,19998171.0,0.0,0.0,0.0,9307952.0,0.0,20013996.0,10694655
36,37,0,0,0,0.0,0.0,19998171.0,0.0,0.0,0.0,0.0,0.0,20013996.0,10694655
37,38,0,0,0,9304823.0,0.0,10693348.0,0.0,0.0,0.0,0.0,0.0,20013996.0,10694655
38,39,0,10006567,0,0.0,0.0,10693348.0,10006567.0,0.0,0.0,0.0,0.0,20013996.0,10694655
39,40,0,0,0,691231.0,0.0,10002117.0,0.0,0.0,0.0,10003424.0,0.0,10010572.0,10694655
40,41,0,0,0,3112.0,9997802.0,1203.0,0.0,0.0,0.0,0.0,0.0,10010572.0,10694655
41,42,0,0,0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,10010572.0,10694655
42,43,10000586,0,0,0.0,0.0,10001789.0,0.0,0.0,0.0,0.0,0.0,10010572.0,10694655
43,44,0,0,0,0.0,10001787.0,2.0,0.0,0.0,0.0,0.0,0.0,10010572.0,10694655
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010572.0,10694655
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010572.0,10694655
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010572.0,10694655
47,48,0,10003601,0,0.0,1.0,1.0,10003601.0,0.0,0.0,0.0,0.0,10010572.0,10694655
48,49,0,10003775,0,0.0,0.0,1.0,4991966.0,0.0,5011809.0,0.0,0.0,10010572.0,10694655
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,5011809.0,0.0,0.0,10010572.0,10694655
50,51,0,0,0,1.0,0.0,0.0,0.0,0.0,5011809.0,0.0,0.0,10010572.0,10694655
51,52,0,0,0,0.0,0.0,0.0,0.0,5011809.0,0.0,0.0,0.0,10010572.0,10694655
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010572.0,10694655
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001460.0,0.0,9112.0,10694655
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,10694655
55,56,10006005,0,0,0.0,10006004.0,1.0,0.0,0.0,0.0,9112.0,0.0,0.0,10694655
56,57,0,10003713,0,0.0,0.0,1.0,0.0,10003713.0,0.0,0.0,0.0,0.0,10694655
57,58,0,10001255,0,0.0,0.0,1.0,0.0,4987878.0,5013377.0,0.0,0.0,0.0,10694655
58,59,9997132,0,0,692310.0,9304823.0,0.0,0.0,0.0,5013377.0,0.0,0.0,0.0,10694655
59,60,0,0,9994703,0.0,0.0,0.0,0.0,0.0,5013377.0,9987932.0,0.0,6771.0,10694655
60,61,10000587,0,9997930,9306243.0,691231.0,3113.0,0.0,0.0,5013377.0,697180.0,0.0,9307521.0,10694655
61,62,0,0,0,0.0,3112.0,1.0,0.0,0.0,5013377.0,9298866.0,0.0,8655.0,10694655
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,5013377.0,0.0,0.0,8655.0,10694655
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,5013377.0,0.0,0.0,8655.0,10694655
64,65,0,9994282,9997148,0.0,0.0,1.0,0.0,0.0,15007659.0,9999787.0,0.0,6016.0,10694655
65,66,0,0,9997483,1.0,0.0,0.0,0.0,0.0,15007659.0,0.0,0.0,10003499.0,10694655
66,67,0,10003111,10001311,0.0,0.0,0.0,0.0,10006567.0,15004203.0,0.0,0.0,20004810.0,10694655
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,10694655
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,10694655
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,10694655
70,71,0,0,0,0.0,0.0,0.0,6385773.0,0.0,8618430.0,0.0,0.0,20004810.0,10694655
71,72,10000950,9995775,0,4996711.0,1.0,5004238.0,3616497.0,0.0,14997708.0,0.0,0.0,20004810.0,10694655
72,73,0,0,0,0.0,0.0,5004238.0,10003967.0,0.0,4993741.0,0.0,0.0,20004810.0,10694655
73,74,0,0,0,5004237.0,0.0,1.0,0.0,0.0,4993741.0,0.0,0.0,20004810.0,10694655
74,75,0,0,0,1.0,0.0,0.0,0.0,0.0,4993741.0,9997166.0,0.0,10007644.0,10694655
75,76,0,10001826,0,0.0,0.0,0.0,0.0,10003601.0,4991966.0,0.0,0.0,10007644.0,10694655
76,77,0,0,0,0.0,0.0,0.0,0.0,4991966.0,0.0,0.0,0.0,10007644.0,10694655
77,78,10002725,0,0,4308882.0,0.0,5693843.0,0.0,0.0,0.0,0.0,0.0,10007644.0,10694655
78,79,0,0,0,688865.0,0.0,5004978.0,0.0,0.0,0.0,10005789.0,0.0,1855.0,10694655
79,80,0,0,0,0.0,692310.0,4312668.0,0.0,0.0,0.0,0.0,0.0,1855.0,10694655
80,81,0,0,0,0.0,0.0,4312668.0,0.0,0.0,0.0,0.0,0.0,1855.0,10694655
81,82,9995848,0,0,0.0,9306243.0,5002273.0,0.0,0.0,0.0,0.0,0.0,1855.0,10694655
82,83,0,0,0,2941.0,0.0,4999332.0,0.0,0.0,0.0,0.0,0.0,1855.0,10694655
83,84,0,0,0,4999332.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,10694655
84,85,0,0,10000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991757.0,8346.0,10694655
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,10694655
86,87,10000284,0,0,10000283.0,1.0,0.0,0.0,0.0,0.0,8346.0,0.0,0.0,10694655
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
91,92,10000099,0,0,5003388.0,0.0,4996711.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
92,93,0,0,0,0.0,4996711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
94,95,10001454,0,0,4997217.0,5004237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
95,96,9998803,0,9994289,5001055.0,1.0,4997747.0,0.0,0.0,0.0,5693599.0,0.0,4300690.0,10694655
96,97,0,0,0,0.0,0.0,4997747.0,0.0,0.0,0.0,4300690.0,0.0,0.0,10694655
97,98,0,0,0,0.0,0.0,4997747.0,0.0,0.0,0.0,0.0,0.0,0.0,10694655
98,99,0,10002270,0,0.0,4308882.0,688865.0,0.0,6385773.0,3616497.0,0.0,0.0,0.0,10694655
