,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001201,0.0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,5000523.0,10971902
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000523.0,10971902
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000523.0,10971902
3,4,9994611,0,0,9994611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000523.0,10971902
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000523.0,10971902
5,6,9992530,0,0,0.0,0.0,9992530.0,0.0,0.0,0.0,0.0,0.0,5000523.0,10971902
6,7,0,9998900,10003671,5484906.0,0.0,4507624.0,973964.0,0.0,9024936.0,0.0,0.0,15004194.0,10971902
7,8,0,0,0,0.0,0.0,4507624.0,9024936.0,0.0,0.0,0.0,0.0,15004194.0,10971902
8,9,0,0,0,0.0,0.0,4507624.0,0.0,0.0,0.0,0.0,0.0,15004194.0,10971902
9,10,0,0,0,0.0,0.0,4507624.0,0.0,0.0,0.0,0.0,0.0,15004194.0,10971902
10,11,0,0,0,0.0,0.0,4507624.0,0.0,0.0,0.0,0.0,0.0,15004194.0,10971902
11,12,0,10000788,0,0.0,0.0,4507624.0,10000787.0,0.0,1.0,0.0,0.0,15004194.0,10971902
12,13,0,0,0,4507624.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004194.0,10971902
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004194.0,10971902
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004194.0,10971902
15,16,0,0,10004895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009089.0,10971902
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009089.0,10971902
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009089.0,10971902
18,19,0,9995948,10004059,0.0,0.0,0.0,0.0,0.0,9995949.0,0.0,0.0,35013148.0,10971902
19,20,0,0,10002251,0.0,0.0,0.0,9034145.0,0.0,961804.0,0.0,0.0,45015399.0,10971902
20,21,0,10003601,0,0.0,0.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45015399.0,10971902
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45015399.0,10971902
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45015399.0,10971902
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45015399.0,10971902
24,25,10000325,0,0,5714.0,9994611.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45015399.0,10971902
25,26,0,0,10000839,0.0,0.0,0.0,0.0,0.0,10965405.0,0.0,0.0,55016238.0,10971902
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10965405.0,9995994.0,0.0,45020244.0,10971902
27,28,9995984,0,0,4511078.0,5484906.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45020244.0,10971902
28,29,9996823,0,0,9996823.0,0.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45020244.0,10971902
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45020244.0,10971902
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10965405.0,0.0,0.0,45020244.0,10971902
31,32,0,9995446,0,0.0,0.0,0.0,0.0,0.0,20960851.0,0.0,0.0,45020244.0,10971902
32,33,0,0,9998388,0.0,0.0,0.0,0.0,0.0,20960851.0,9996962.0,0.0,45021670.0,10971902
33,34,9998551,0,0,0.0,4507624.0,5490927.0,0.0,0.0,20960851.0,0.0,0.0,45021670.0,10971902
34,35,0,0,0,0.0,0.0,5490927.0,0.0,973964.0,19986887.0,9997938.0,0.0,35023732.0,10971902
35,36,0,0,9996356,0.0,0.0,5490927.0,0.0,9024936.0,10961951.0,0.0,0.0,45020088.0,10971902
36,37,0,0,0,0.0,0.0,5490927.0,0.0,0.0,10961951.0,10008177.0,0.0,35011911.0,10971902
37,38,0,0,0,0.0,0.0,5490927.0,0.0,0.0,10961951.0,0.0,0.0,35011911.0,10971902
38,39,0,0,0,0.0,0.0,5490927.0,0.0,0.0,10961951.0,0.0,0.0,35011911.0,10971902
39,40,0,0,0,0.0,0.0,5490927.0,0.0,10000787.0,961164.0,0.0,0.0,35011911.0,10971902
40,41,0,0,0,0.0,0.0,5490927.0,0.0,0.0,961164.0,0.0,0.0,35011911.0,10971902
41,42,0,0,9996325,0.0,0.0,5490927.0,0.0,0.0,961164.0,0.0,0.0,45008236.0,10971902
42,43,0,0,10006582,0.0,0.0,5490927.0,961164.0,0.0,0.0,10000634.0,0.0,45014184.0,10971902
43,44,0,0,0,0.0,0.0,5490927.0,0.0,0.0,0.0,0.0,0.0,45014184.0,10971902
44,45,0,0,0,0.0,0.0,5490927.0,0.0,0.0,0.0,0.0,0.0,45014184.0,10971902
45,46,0,0,0,0.0,5714.0,5485213.0,0.0,0.0,0.0,0.0,0.0,45014184.0,10971902
46,47,0,0,0,0.0,0.0,5485213.0,0.0,0.0,0.0,0.0,0.0,45014184.0,10971902
47,48,0,10004806,0,0.0,0.0,5485213.0,0.0,9034145.0,970661.0,0.0,0.0,45014184.0,10971902
48,49,9994353,0,9994133,0.0,4511078.0,10968488.0,0.0,0.0,970661.0,0.0,0.0,55008317.0,10971902
49,50,0,0,0,0.0,9996823.0,971665.0,0.0,0.0,970661.0,0.0,0.0,55008317.0,10971902
50,51,0,0,0,0.0,0.0,971665.0,970661.0,0.0,0.0,0.0,0.0,55008317.0,10971902
51,52,0,0,0,0.0,0.0,971665.0,0.0,0.0,0.0,0.0,0.0,55008317.0,10971902
52,53,0,0,0,0.0,0.0,971665.0,0.0,0.0,0.0,0.0,0.0,55008317.0,10971902
53,54,0,0,0,971665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55008317.0,10971902
54,55,0,9999643,0,0.0,0.0,0.0,9999642.0,0.0,1.0,972260.0,0.0,54036057.0,10971902
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9025009.0,0.0,45011048.0,10971902
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45011048.0,10971902
57,58,0,0,10001217,0.0,0.0,0.0,0.0,0.0,1.0,9995819.0,0.0,45016446.0,10971902
58,59,0,0,9995951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55012397.0,10971902
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55012397.0,10971902
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55012397.0,10971902
61,62,0,0,9997204,0.0,0.0,0.0,0.0,0.0,1.0,975294.0,0.0,64034307.0,10971902
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9020474.0,0.0,55013833.0,10971902
63,64,0,0,9997980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65011813.0,10971902
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10006057.0,0.0,55005756.0,10971902
65,66,0,0,9997332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65003088.0,10971902
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65003088.0,10971902
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65003088.0,10971902
