,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
1,2,0,9998979,0,0.0,0.0,0.0,421417.0,0.0,9577562.0,0.0,0.0,0.0,10416957
2,3,0,0,0,0.0,0.0,0.0,421503.0,0.0,9156059.0,0.0,0.0,0.0,10416957
3,4,0,0,0,0.0,0.0,0.0,9156059.0,0.0,0.0,0.0,0.0,0.0,10416957
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
7,8,0,10002927,9999632,0.0,0.0,0.0,3347.0,0.0,9999580.0,9999631.0,0.0,1.0,10416957
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,1.0,10416957
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,1.0,10416957
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,1.0,10416957
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,1.0,10416957
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,1.0,10416957
13,14,0,0,0,0.0,0.0,0.0,9999580.0,0.0,0.0,1.0,0.0,0.0,10416957
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
18,19,0,0,9999363,0.0,0.0,0.0,0.0,0.0,0.0,9999362.0,0.0,1.0,10416957
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10416957
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10416957
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10416957
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10416957
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10416957
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10416957
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416957
26,27,0,10002326,10000371,0.0,0.0,0.0,0.0,0.0,10002326.0,10000371.0,0.0,0.0,10416957
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,10416957
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,10416957
29,30,0,0,9995540,0.0,0.0,0.0,0.0,421417.0,9580909.0,9995540.0,0.0,0.0,10416957
30,31,9997569,0,0,9995454.0,0.0,2115.0,0.0,421503.0,9159406.0,0.0,0.0,0.0,10416957
31,32,0,0,0,2114.0,0.0,1.0,0.0,9156059.0,3347.0,0.0,0.0,0.0,10416957
