,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
1,2,9998831,0,0,8763064.0,0.0,1235767.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
2,3,0,0,0,1235767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
5,6,0,10004907,0,0.0,0.0,0.0,2916796.0,0.0,7088111.0,0.0,0.0,0.0,12917047
6,7,0,0,0,0.0,0.0,0.0,7088111.0,0.0,0.0,0.0,0.0,0.0,12917047
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
12,13,10000251,0,0,10000251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
14,15,0,9996721,0,0.0,0.0,0.0,4997538.0,0.0,4999183.0,0.0,0.0,0.0,12917047
15,16,10004938,0,0,1460054.0,0.0,8544884.0,0.0,0.0,4999183.0,0.0,0.0,0.0,12917047
16,17,0,0,0,8544884.0,0.0,0.0,0.0,0.0,4999183.0,0.0,0.0,0.0,12917047
17,18,10000828,0,0,1457425.0,0.0,8543403.0,0.0,0.0,4999183.0,0.0,0.0,0.0,12917047
18,19,0,0,0,0.0,0.0,8543403.0,0.0,0.0,4999183.0,0.0,0.0,0.0,12917047
19,20,0,9998495,0,0.0,0.0,8543403.0,10004184.0,0.0,4993494.0,0.0,0.0,0.0,12917047
20,21,0,10000206,0,0.0,0.0,8543403.0,0.0,0.0,14993700.0,0.0,0.0,0.0,12917047
21,22,9996545,0,0,2931257.0,0.0,15608691.0,9985790.0,0.0,5007910.0,0.0,0.0,0.0,12917047
22,23,10004428,0,0,4153983.0,8763064.0,12696072.0,0.0,0.0,5007910.0,0.0,0.0,0.0,12917047
23,24,0,0,0,0.0,1235767.0,11460305.0,0.0,0.0,5007910.0,0.0,0.0,0.0,12917047
24,25,0,0,0,0.0,0.0,11460305.0,0.0,0.0,5007910.0,0.0,0.0,0.0,12917047
25,26,0,0,0,0.0,0.0,11460305.0,5007910.0,0.0,0.0,0.0,0.0,0.0,12917047
26,27,0,10002576,0,0.0,0.0,11460305.0,4997258.0,0.0,5005318.0,0.0,0.0,0.0,12917047
27,28,0,0,0,0.0,0.0,11460305.0,0.0,0.0,5005318.0,0.0,0.0,0.0,12917047
28,29,0,0,0,0.0,0.0,11460305.0,4571085.0,0.0,434233.0,0.0,0.0,0.0,12917047
29,30,0,10003483,0,0.0,0.0,11460305.0,0.0,0.0,10437716.0,0.0,0.0,0.0,12917047
30,31,0,0,9994717,0.0,0.0,11460305.0,0.0,0.0,10437716.0,0.0,0.0,9994717.0,12917047
31,32,0,0,0,0.0,0.0,11460305.0,1.0,0.0,10437715.0,0.0,0.0,9994717.0,12917047
32,33,0,0,0,0.0,0.0,11460305.0,0.0,0.0,10437715.0,0.0,0.0,9994717.0,12917047
33,34,0,0,0,0.0,10000251.0,1460054.0,0.0,2916796.0,7520919.0,0.0,0.0,9994717.0,12917047
34,35,0,0,0,0.0,0.0,1460054.0,432808.0,7088111.0,0.0,5396128.0,0.0,4598589.0,12917047
35,36,0,0,0,0.0,0.0,1460054.0,0.0,0.0,0.0,4598589.0,0.0,0.0,12917047
36,37,0,0,10003678,0.0,1460054.0,0.0,0.0,0.0,0.0,8215.0,0.0,9995463.0,12917047
37,38,10002309,0,0,0.0,8544884.0,1457425.0,0.0,0.0,0.0,0.0,0.0,9995463.0,12917047
38,39,0,9994487,0,0.0,1457425.0,0.0,4996949.0,0.0,4997538.0,0.0,0.0,9995463.0,12917047
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997538.0,9995463.0,0.0,0.0,12917047
40,41,0,0,9999225,0.0,0.0,0.0,0.0,0.0,4997538.0,4003.0,0.0,9995222.0,12917047
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4997538.0,9995222.0,0.0,0.0,12917047
42,43,9998103,0,0,0.0,2931257.0,7066846.0,0.0,4997538.0,0.0,0.0,0.0,0.0,12917047
43,44,0,0,0,0.0,4153983.0,2912863.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
44,45,0,0,0,0.0,0.0,2912863.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
45,46,0,0,0,0.0,0.0,2912863.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
46,47,0,0,0,0.0,0.0,2912863.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
47,48,0,10004184,0,2912863.0,0.0,0.0,0.0,10004184.0,0.0,0.0,0.0,0.0,12917047
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
49,50,0,10002354,0,0.0,0.0,0.0,16564.0,9985790.0,0.0,0.0,0.0,0.0,12917047
50,51,0,0,10002404,0.0,0.0,0.0,0.0,0.0,0.0,10002404.0,0.0,0.0,12917047
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917047
