,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
5,6,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,9861249.0,0.0,136812.0,9861250
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136812.0,9861250
7,8,0,10000916,0,0.0,0.0,0.0,9719091.0,0.0,281825.0,0.0,0.0,136812.0,9861250
8,9,0,0,0,0.0,0.0,0.0,277062.0,0.0,4763.0,0.0,0.0,136812.0,9861250
9,10,0,10009311,0,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,136812.0,9861250
10,11,0,0,9998799,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,10135611.0,9861250
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10014074.0,703555.0,0.0,9432056.0,9861250
12,13,9999139,0,9999052,9861250.0,0.0,137889.0,0.0,0.0,10014074.0,0.0,0.0,19431108.0,9861250
13,14,10001368,0,0,9861250.0,0.0,278007.0,0.0,0.0,10014074.0,0.0,0.0,19431108.0,9861250
14,15,0,0,0,142159.0,0.0,135848.0,9719091.0,0.0,294983.0,0.0,0.0,19431108.0,9861250
15,16,0,0,0,135848.0,0.0,0.0,283833.0,0.0,11150.0,1.0,0.0,19431107.0,9861250
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,19431107.0,9861250
17,18,0,0,0,0.0,0.0,0.0,11150.0,0.0,0.0,0.0,0.0,19431107.0,9861250
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,140366.0,0.0,19290741.0,9861250
19,20,10005245,0,0,0.0,0.0,10005245.0,0.0,0.0,0.0,0.0,0.0,19290741.0,9861250
20,21,0,0,9997677,9861250.0,0.0,143995.0,0.0,0.0,0.0,0.0,0.0,29288418.0,9861250
21,22,10000947,0,0,142159.0,0.0,10002783.0,0.0,0.0,0.0,0.0,0.0,29288418.0,9861250
22,23,9996759,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,0.0,0.0,29288418.0,9861250
23,24,0,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,4159559.0,0.0,25128859.0,9861250
24,25,10004294,0,0,0.0,0.0,30003836.0,0.0,0.0,0.0,134622.0,0.0,24994237.0,9861250
25,26,0,0,0,0.0,0.0,30003836.0,0.0,0.0,0.0,9861250.0,0.0,15132987.0,9861250
26,27,0,0,0,9721566.0,0.0,20282270.0,0.0,0.0,0.0,139684.0,0.0,14993303.0,9861250
27,28,0,0,0,9861250.0,0.0,10421020.0,0.0,0.0,0.0,0.0,0.0,14993303.0,9861250
28,29,10000292,0,0,412520.0,0.0,20008792.0,0.0,0.0,0.0,1.0,0.0,14993302.0,9861250
29,30,0,0,0,0.0,0.0,20008792.0,0.0,0.0,0.0,0.0,0.0,14993302.0,9861250
30,31,0,0,0,0.0,0.0,20008792.0,0.0,0.0,0.0,0.0,0.0,14993302.0,9861250
31,32,0,0,0,0.0,0.0,20008792.0,0.0,0.0,0.0,0.0,0.0,14993302.0,9861250
32,33,0,0,0,0.0,0.0,20008792.0,0.0,0.0,0.0,0.0,0.0,14993302.0,9861250
33,34,0,0,0,0.0,9861250.0,10147542.0,0.0,0.0,0.0,0.0,0.0,14993302.0,9861250
34,35,0,0,0,0.0,9861250.0,286292.0,0.0,0.0,0.0,0.0,0.0,14993302.0,9861250
35,36,0,9996153,0,0.0,142159.0,144133.0,0.0,9719091.0,277062.0,0.0,0.0,14993302.0,9861250
36,37,0,0,0,8285.0,135848.0,0.0,0.0,277062.0,0.0,0.0,0.0,14993302.0,9861250
37,38,0,0,10002430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995732.0,9861250
38,39,0,0,9997784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34993515.0,9861250
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993515.0,9861250
40,41,0,10002924,0,0.0,0.0,0.0,0.0,0.0,10002924.0,0.0,0.0,34993515.0,9861250
41,42,10003409,0,10002554,0.0,9861250.0,142159.0,0.0,0.0,10002924.0,0.0,0.0,44996069.0,9861250
42,43,0,0,9996911,0.0,142159.0,0.0,0.0,9719091.0,283833.0,0.0,0.0,54992980.0,9861250
43,44,0,0,0,0.0,0.0,0.0,0.0,283833.0,0.0,0.0,0.0,54992980.0,9861250
44,45,0,10001818,0,0.0,0.0,0.0,0.0,0.0,10001818.0,9861250.0,0.0,45131730.0,9861250
45,46,0,0,0,0.0,0.0,0.0,0.0,11150.0,9990668.0,142526.0,0.0,44989204.0,9861250
46,47,10002210,9996102,0,5727.0,0.0,9996483.0,0.0,0.0,19986770.0,9855523.0,0.0,35133681.0,9861250
47,48,0,0,0,0.0,9721566.0,274917.0,0.0,0.0,19986770.0,139684.0,0.0,34993997.0,9861250
48,49,9998853,0,0,0.0,9861250.0,412520.0,0.0,0.0,19986770.0,0.0,0.0,34993997.0,9861250
49,50,0,0,0,0.0,412520.0,0.0,9448730.0,0.0,10538040.0,0.0,0.0,34993997.0,9861250
50,51,0,0,0,0.0,0.0,0.0,136940.0,0.0,10401100.0,0.0,0.0,34993997.0,9861250
51,52,0,0,0,0.0,0.0,0.0,4723392.0,0.0,5677708.0,5137858.0,0.0,29856139.0,9861250
52,53,0,0,0,0.0,0.0,0.0,412257.0,0.0,5265451.0,4862290.0,0.0,24993849.0,9861250
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5265451.0,0.0,0.0,24993849.0,9861250
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5265451.0,0.0,0.0,24993849.0,9861250
55,56,0,10003822,0,0.0,0.0,0.0,0.0,0.0,15269273.0,0.0,0.0,24993849.0,9861250
56,57,0,0,0,0.0,0.0,0.0,9861250.0,0.0,5408023.0,0.0,0.0,24993849.0,9861250
57,58,9992309,0,0,9724310.0,8285.0,259714.0,128655.0,0.0,5279368.0,0.0,0.0,24993849.0,9861250
58,59,0,0,0,253987.0,0.0,5727.0,280322.0,0.0,4999046.0,0.0,0.0,24993849.0,9861250
59,60,0,0,0,0.0,0.0,5727.0,0.0,0.0,4999046.0,0.0,0.0,24993849.0,9861250
60,61,0,0,0,0.0,0.0,5727.0,0.0,0.0,4999046.0,0.0,0.0,24993849.0,9861250
61,62,0,0,0,0.0,0.0,5727.0,0.0,0.0,4999046.0,9861250.0,0.0,15132599.0,9861250
62,63,0,0,0,0.0,0.0,5727.0,0.0,0.0,4999046.0,146591.0,0.0,14986008.0,9861250
63,64,0,0,0,0.0,0.0,5727.0,4999046.0,0.0,0.0,140106.0,0.0,14845902.0,9861250
64,65,0,0,0,0.0,0.0,5727.0,0.0,0.0,0.0,9857021.0,0.0,4988881.0,9861250
65,66,0,0,0,0.0,0.0,5727.0,0.0,0.0,0.0,0.0,0.0,4988881.0,9861250
66,67,0,0,0,0.0,0.0,5727.0,0.0,0.0,0.0,1.0,0.0,4988880.0,9861250
67,68,0,0,0,0.0,5727.0,0.0,0.0,0.0,0.0,0.0,0.0,4988880.0,9861250
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4988879.0,0.0,1.0,9861250
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9861250
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9861250
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9861250
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9861250
73,74,10000659,0,0,0.0,0.0,10000659.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
74,75,0,0,0,0.0,0.0,10000659.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
75,76,0,0,0,0.0,0.0,10000659.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
76,77,0,0,0,0.0,0.0,10000659.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
77,78,0,9998190,0,0.0,0.0,10000659.0,412520.0,9448730.0,136940.0,0.0,0.0,0.0,9861250
78,79,0,0,0,0.0,9724310.0,276349.0,0.0,136940.0,0.0,0.0,0.0,0.0,9861250
79,80,0,9997158,0,22362.0,253987.0,0.0,4861509.0,4723392.0,412257.0,0.0,0.0,0.0,9861250
80,81,0,0,0,0.0,0.0,0.0,0.0,412257.0,0.0,0.0,0.0,0.0,9861250
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861250
82,83,0,0,10002006,0.0,0.0,0.0,0.0,0.0,0.0,140756.0,0.0,9861250.0,9861250
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861249.0,1.0,9861250
84,85,0,10001653,0,0.0,0.0,0.0,0.0,9861250.0,140403.0,0.0,0.0,1.0,9861250
85,86,0,10001169,0,0.0,0.0,0.0,9732595.0,128655.0,280322.0,0.0,0.0,1.0,9861250
86,87,10003331,0,10004620,4999741.0,0.0,5003590.0,0.0,280322.0,0.0,4581187.0,0.0,5423434.0,9861250
87,88,0,0,9999032,0.0,0.0,5003590.0,0.0,0.0,0.0,9861250.0,0.0,5561216.0,9861250
88,89,0,0,0,5003590.0,0.0,0.0,0.0,0.0,0.0,4857660.0,0.0,703556.0,9861250
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703555.0,1.0,9861250
90,91,0,9997807,10001356,0.0,0.0,0.0,0.0,0.0,9997807.0,9861250.0,0.0,140107.0,9861250
91,92,0,0,0,0.0,0.0,0.0,0.0,4999046.0,4998761.0,140106.0,0.0,1.0,9861250
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,4998761.0,0.0,0.0,1.0,9861250
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,4998761.0,0.0,1.0,0.0,9861250
94,95,9999393,0,0,9861250.0,0.0,138143.0,0.0,0.0,4998761.0,0.0,0.0,0.0,9861250
